bin_centers,left_p_high,right_p_high
-0.49,0.0,0.3024193548387097
-0.47,0.0,0.0
-0.45,0.0,0.10080645161290322
-0.43,0.0,0.10080645161290322
-0.41,0.0,0.3024193548387097
-0.39,0.10080645161290322,0.20161290322580644
-0.37,0.10080645161290322,0.3024193548387097
-0.35,0.0,0.10080645161290322
-0.33,0.10080645161290322,0.20161290322580644
-0.31,0.10080645161290322,0.10080645161290322
-0.29,0.0,0.20161290322580644
-0.27,0.3024193548387097,0.10080645161290322
-0.25,0.3024193548387097,0.0
-0.23,0.4032258064516129,0.10080645161290322
-0.21,0.20161290322580644,0.10080645161290322
-0.19,0.20161290322580644,0.3024193548387097
-0.17,0.20161290322580644,0.10080645161290322
-0.15,0.10080645161290322,0.20161290322580644
-0.13,0.20161290322580644,0.5040322580645161
-0.11,0.4032258064516129,0.5040322580645161
-0.09,0.3024193548387097,0.5040322580645161
-0.07,0.4032258064516129,0.7056451612903226
-0.05,0.20161290322580644,0.6048387096774194
-0.03,0.5040322580645161,0.7056451612903226
-0.01,0.5040322580645161,0.4032258064516129
0.01,0.4032258064516129,0.7056451612903226
0.03,0.4032258064516129,0.5040322580645161
0.05,0.8064516129032258,0.8064516129032258
0.07,0.907258064516129,0.8064516129032258
0.09,1.310483870967742,1.6129032258064515
0.11,2.5201612903225805,3.024193548387097
0.13,3.7298387096774195,5.846774193548387
0.15,3.225806451612903,5.141129032258065
0.17,2.620967741935484,5.846774193548387
0.19,3.3266129032258065,3.931451612903226
0.21,2.8225806451612905,4.334677419354839
0.23,3.125,3.528225806451613
0.25,2.620967741935484,4.435483870967742
0.27,2.217741935483871,4.435483870967742
0.29,1.7137096774193548,3.629032258064516
0.31,1.814516129032258,3.629032258064516
0.33,1.7137096774193548,3.4274193548387095
0.35,1.1088709677419355,3.225806451612903
0.37,1.0080645161290323,2.9233870967741935
0.39,1.4112903225806452,2.620967741935484
0.41,1.2096774193548387,1.814516129032258
0.43,1.1088709677419355,1.7137096774193548
0.45,0.7056451612903226,2.318548387096774
0.47,0.5040322580645161,2.318548387096774
0.49,0.907258064516129,2.217741935483871
0.51,1.5120967741935485,1.9153225806451613
0.53,1.2096774193548387,2.0161290322580645
0.55,0.907258064516129,1.0080645161290323
0.57,0.8064516129032258,1.814516129032258
0.59,0.8064516129032258,1.5120967741935485
0.61,0.6048387096774194,1.6129032258064515
0.63,0.5040322580645161,1.5120967741935485
0.65,0.6048387096774194,1.5120967741935485
0.67,0.7056451612903226,1.7137096774193548
0.69,0.4032258064516129,1.6129032258064515
0.71,0.20161290322580644,1.4112903225806452
0.73,0.3024193548387097,1.4112903225806452
0.75,0.4032258064516129,1.4112903225806452
0.77,0.4032258064516129,1.2096774193548387
0.79,0.4032258064516129,1.4112903225806452
0.81,0.4032258064516129,1.4112903225806452
0.83,0.10080645161290322,1.1088709677419355
0.85,0.20161290322580644,1.814516129032258
0.87,0.20161290322580644,1.1088709677419355
0.89,0.6048387096774194,0.907258064516129
0.91,0.6048387096774194,1.7137096774193548
0.93,0.0,1.0080645161290323
0.95,0.3024193548387097,1.2096774193548387
0.97,0.3024193548387097,1.2096774193548387
0.99,0.3024193548387097,1.0080645161290323
1.01,0.10080645161290322,1.1088709677419355
1.03,0.0,1.4112903225806452
1.05,0.20161290322580644,1.1088709677419355
1.07,0.0,1.0080645161290323
1.09,0.20161290322580644,1.1088709677419355
1.11,0.10080645161290322,0.8064516129032258
1.13,0.20161290322580644,0.7056451612903226
1.15,0.10080645161290322,1.0080645161290323
1.17,0.0,0.6048387096774194
1.19,0.3024193548387097,0.8064516129032258
1.21,0.20161290322580644,1.0080645161290323
1.23,0.10080645161290322,0.5040322580645161
1.25,0.0,0.6048387096774194
1.27,0.0,0.8064516129032258
1.29,0.10080645161290322,0.7056451612903226
1.31,0.0,0.7056451612903226
1.33,0.0,0.8064516129032258
1.35,0.10080645161290322,0.8064516129032258
1.37,0.10080645161290322,0.7056451612903226
1.39,0.0,0.8064516129032258
1.41,0.0,0.5040322580645161
1.43,0.10080645161290322,0.907258064516129
1.45,0.0,0.7056451612903226
1.47,0.4032258064516129,0.7056451612903226
