bin_centers,left_p_high,right_p_high
-0.49,0.9852216748768473,0.7389162561576355
-0.47,0.3694581280788177,1.6009852216748768
-0.45,0.12315270935960591,0.8620689655172413
-0.43,0.24630541871921183,1.354679802955665
-0.41,0.12315270935960591,1.1083743842364533
-0.39,0.3694581280788177,1.354679802955665
-0.37,0.49261083743842365,0.7389162561576355
-0.35,0.3694581280788177,0.7389162561576355
-0.33,0.24630541871921183,1.1083743842364533
-0.31,0.3694581280788177,1.1083743842364533
-0.29,0.12315270935960591,0.8620689655172413
-0.27,0.49261083743842365,0.9852216748768473
-0.25,0.12315270935960591,1.9704433497536946
-0.23,0.24630541871921183,0.8620689655172413
-0.21,0.12315270935960591,1.477832512315271
-0.19,0.3694581280788177,0.7389162561576355
-0.17,0.12315270935960591,0.9852216748768473
-0.15,0.12315270935960591,1.1083743842364533
-0.13,0.6157635467980296,0.9852216748768473
-0.11,0.49261083743842365,0.49261083743842365
-0.09,0.3694581280788177,1.6009852216748768
-0.07,0.12315270935960591,0.8620689655172413
-0.05,0.0,1.2315270935960592
-0.03,1.1083743842364533,1.477832512315271
-0.01,0.49261083743842365,0.8620689655172413
0.01,1.1083743842364533,1.477832512315271
0.03,0.49261083743842365,1.1083743842364533
0.05,0.49261083743842365,1.477832512315271
0.07,0.49261083743842365,1.6009852216748768
0.09,0.3694581280788177,1.1083743842364533
0.11,0.8620689655172413,0.9852216748768473
0.13,0.49261083743842365,1.1083743842364533
0.15,0.49261083743842365,1.354679802955665
0.17,1.1083743842364533,1.2315270935960592
0.19,0.24630541871921183,2.3399014778325125
0.21,1.8472906403940887,2.0935960591133007
0.23,0.7389162561576355,2.70935960591133
0.25,0.9852216748768473,1.2315270935960592
0.27,1.1083743842364533,2.70935960591133
0.29,1.6009852216748768,1.9704433497536946
0.31,0.8620689655172413,2.586206896551724
0.33,1.2315270935960592,1.7241379310344827
0.35,0.7389162561576355,0.9852216748768473
0.37,1.1083743842364533,2.3399014778325125
0.39,0.49261083743842365,2.70935960591133
0.41,0.3694581280788177,2.2167487684729066
0.43,0.8620689655172413,1.1083743842364533
0.45,0.3694581280788177,1.354679802955665
0.47,0.3694581280788177,1.8472906403940887
0.49,0.8620689655172413,1.354679802955665
0.51,0.24630541871921183,1.7241379310344827
0.53,0.12315270935960591,1.7241379310344827
0.55,0.24630541871921183,1.477832512315271
0.57,0.3694581280788177,1.7241379310344827
0.59,0.49261083743842365,1.477832512315271
0.61,0.3694581280788177,1.354679802955665
0.63,0.6157635467980296,1.477832512315271
0.65,0.7389162561576355,1.477832512315271
0.67,0.12315270935960591,1.477832512315271
0.69,0.3694581280788177,1.7241379310344827
0.71,0.49261083743842365,1.2315270935960592
0.73,0.3694581280788177,1.6009852216748768
0.75,0.6157635467980296,1.1083743842364533
0.77,0.24630541871921183,1.6009852216748768
0.79,0.3694581280788177,1.8472906403940887
0.81,0.49261083743842365,1.7241379310344827
0.83,0.0,1.354679802955665
0.85,0.6157635467980296,1.6009852216748768
0.87,0.3694581280788177,1.8472906403940887
0.89,0.3694581280788177,2.832512315270936
0.91,0.24630541871921183,1.6009852216748768
0.93,0.49261083743842365,1.2315270935960592
0.95,0.12315270935960591,1.354679802955665
0.97,0.12315270935960591,1.1083743842364533
0.99,0.49261083743842365,2.0935960591133007
1.01,0.49261083743842365,1.9704433497536946
1.03,0.3694581280788177,1.8472906403940887
1.05,0.0,1.8472906403940887
1.07,0.3694581280788177,1.354679802955665
1.09,0.49261083743842365,1.354679802955665
1.11,0.49261083743842365,1.477832512315271
1.13,0.6157635467980296,1.354679802955665
1.15,0.24630541871921183,1.8472906403940887
1.17,0.3694581280788177,0.7389162561576355
1.19,0.12315270935960591,1.1083743842364533
1.21,0.12315270935960591,1.354679802955665
1.23,0.24630541871921183,1.9704433497536946
1.25,0.3694581280788177,1.477832512315271
1.27,0.24630541871921183,1.7241379310344827
1.29,0.24630541871921183,1.6009852216748768
1.31,0.24630541871921183,1.2315270935960592
1.33,0.3694581280788177,1.2315270935960592
1.35,0.49261083743842365,1.477832512315271
1.37,0.6157635467980296,1.354679802955665
1.39,0.24630541871921183,0.7389162561576355
1.41,0.24630541871921183,0.9852216748768473
1.43,0.6157635467980296,1.477832512315271
1.45,0.3694581280788177,0.8620689655172413
1.47,0.49261083743842365,0.49261083743842365
