bin_centers,left_p_high,right_p_high
-0.49,0.0,1.466275659824047
-0.47,0.0,0.4398826979472141
-0.45,0.0,1.0263929618768328
-0.43,0.0,1.0263929618768328
-0.41,0.1466275659824047,0.2932551319648094
-0.39,0.1466275659824047,1.6129032258064515
-0.37,0.1466275659824047,1.1730205278592376
-0.35,0.1466275659824047,0.8797653958944281
-0.33,0.0,1.3196480938416422
-0.31,0.1466275659824047,0.7331378299120235
-0.29,0.0,0.2932551319648094
-0.27,0.4398826979472141,1.0263929618768328
-0.25,0.2932551319648094,0.4398826979472141
-0.23,0.2932551319648094,0.4398826979472141
-0.21,0.2932551319648094,1.1730205278592376
-0.19,0.4398826979472141,1.1730205278592376
-0.17,0.0,1.0263929618768328
-0.15,0.0,1.3196480938416422
-0.13,0.2932551319648094,0.5865102639296188
-0.11,0.2932551319648094,0.7331378299120235
-0.09,0.4398826979472141,1.466275659824047
-0.07,0.2932551319648094,1.3196480938416422
-0.05,0.1466275659824047,0.8797653958944281
-0.03,0.4398826979472141,1.906158357771261
-0.01,0.2932551319648094,2.0527859237536656
0.01,0.2932551319648094,1.1730205278592376
0.03,0.4398826979472141,0.8797653958944281
0.05,0.0,1.906158357771261
0.07,0.0,1.466275659824047
0.09,0.4398826979472141,1.6129032258064515
0.11,0.1466275659824047,1.466275659824047
0.13,0.4398826979472141,2.6392961876832843
0.15,0.5865102639296188,2.0527859237536656
0.17,0.8797653958944281,2.0527859237536656
0.19,0.2932551319648094,2.4926686217008798
0.21,0.4398826979472141,1.7595307917888563
0.23,1.0263929618768328,1.466275659824047
0.25,1.466275659824047,3.665689149560117
0.27,0.2932551319648094,2.4926686217008798
0.29,2.19941348973607,1.6129032258064515
0.31,0.8797653958944281,3.0791788856304985
0.33,1.906158357771261,3.225806451612903
0.35,1.0263929618768328,2.0527859237536656
0.37,0.2932551319648094,1.466275659824047
0.39,0.7331378299120235,2.7859237536656893
0.41,0.8797653958944281,2.0527859237536656
0.43,0.8797653958944281,1.466275659824047
0.45,0.8797653958944281,2.932551319648094
0.47,0.7331378299120235,1.1730205278592376
0.49,1.0263929618768328,2.0527859237536656
0.51,0.2932551319648094,2.4926686217008798
0.53,0.2932551319648094,1.466275659824047
0.55,0.7331378299120235,1.0263929618768328
0.57,0.4398826979472141,1.1730205278592376
0.59,0.5865102639296188,1.7595307917888563
0.61,0.4398826979472141,1.3196480938416422
0.63,0.2932551319648094,1.0263929618768328
0.65,0.7331378299120235,1.0263929618768328
0.67,0.2932551319648094,1.466275659824047
0.69,0.1466275659824047,1.6129032258064515
0.71,0.2932551319648094,1.466275659824047
0.73,0.5865102639296188,1.906158357771261
0.75,0.2932551319648094,1.466275659824047
0.77,0.8797653958944281,1.0263929618768328
0.79,0.0,0.8797653958944281
0.81,0.4398826979472141,1.6129032258064515
0.83,0.1466275659824047,1.1730205278592376
0.85,0.7331378299120235,0.7331378299120235
0.87,0.2932551319648094,1.466275659824047
0.89,0.7331378299120235,1.7595307917888563
0.91,0.2932551319648094,1.7595307917888563
0.93,0.5865102639296188,1.466275659824047
0.95,0.8797653958944281,1.7595307917888563
0.97,0.4398826979472141,1.7595307917888563
0.99,0.2932551319648094,2.346041055718475
1.01,0.7331378299120235,0.8797653958944281
1.03,0.1466275659824047,1.466275659824047
1.05,0.1466275659824047,1.6129032258064515
1.07,0.7331378299120235,1.7595307917888563
1.09,0.1466275659824047,1.906158357771261
1.11,0.1466275659824047,1.466275659824047
1.13,0.1466275659824047,1.3196480938416422
1.15,0.0,1.7595307917888563
1.17,0.5865102639296188,1.466275659824047
1.19,0.2932551319648094,1.1730205278592376
1.21,0.2932551319648094,1.6129032258064515
1.23,0.0,1.6129032258064515
1.25,0.4398826979472141,1.466275659824047
1.27,0.1466275659824047,1.3196480938416422
1.29,0.4398826979472141,0.8797653958944281
1.31,0.1466275659824047,1.0263929618768328
1.33,0.2932551319648094,0.4398826979472141
1.35,0.2932551319648094,1.0263929618768328
1.37,0.0,0.7331378299120235
1.39,0.0,1.906158357771261
1.41,0.1466275659824047,0.7331378299120235
1.43,0.0,0.2932551319648094
1.45,0.0,1.3196480938416422
1.47,0.0,0.5865102639296188
