bin_centers,left_p_high,right_p_high
-0.49,7.8796561604584525,1.7191977077363896
-0.47,8.595988538681949,1.5759312320916905
-0.45,8.022922636103152,2.005730659025788
-0.43,7.163323782234957,2.5787965616045847
-0.41,7.8796561604584525,2.292263610315186
-0.39,6.876790830945558,2.292263610315186
-0.37,6.590257879656161,2.865329512893983
-0.35,7.593123209169055,2.005730659025788
-0.33,7.163323782234957,2.4355300859598854
-0.31,6.160458452722063,1.8624641833810889
-0.29,7.020057306590258,1.2893982808022924
-0.27,7.4498567335243555,2.292263610315186
-0.25,5.873925501432665,1.4326647564469914
-0.23,6.303724928366762,2.865329512893983
-0.21,7.020057306590258,1.2893982808022924
-0.19,8.30945558739255,2.292263610315186
-0.17,7.306590257879656,1.8624641833810889
-0.15,8.022922636103152,1.4326647564469914
-0.13,7.736389684813753,2.005730659025788
-0.11,7.736389684813753,2.005730659025788
-0.09,5.873925501432665,2.1489971346704873
-0.07,8.30945558739255,1.7191977077363896
-0.05,7.020057306590258,1.8624641833810889
-0.03,7.4498567335243555,1.5759312320916905
-0.01,6.73352435530086,2.1489971346704873
0.01,7.306590257879656,1.2893982808022924
0.03,7.020057306590258,1.002865329512894
0.05,6.590257879656161,1.8624641833810889
0.07,9.025787965616045,1.4326647564469914
0.09,7.306590257879656,1.4326647564469914
0.11,6.73352435530086,2.1489971346704873
0.13,7.306590257879656,1.5759312320916905
0.15,6.876790830945558,1.002865329512894
0.17,7.163323782234957,1.7191977077363896
0.19,5.300859598853868,2.292263610315186
0.21,7.020057306590258,1.146131805157593
0.23,6.446991404011461,1.8624641833810889
0.25,7.306590257879656,2.5787965616045847
0.27,8.739255014326648,2.1489971346704873
0.29,7.306590257879656,1.146131805157593
0.31,5.300859598853868,1.8624641833810889
0.33,6.73352435530086,1.2893982808022924
0.35,8.30945558739255,2.4355300859598854
0.37,5.873925501432665,2.292263610315186
0.39,5.300859598853868,1.7191977077363896
0.41,7.593123209169055,2.1489971346704873
0.43,7.020057306590258,1.2893982808022924
0.45,6.160458452722063,2.865329512893983
0.47,6.446991404011461,1.4326647564469914
0.49,5.300859598853868,2.005730659025788
0.51,9.025787965616045,1.5759312320916905
0.53,6.303724928366762,2.1489971346704873
0.55,6.160458452722063,2.865329512893983
0.57,6.017191977077364,2.005730659025788
0.59,7.163323782234957,1.7191977077363896
0.61,6.590257879656161,2.005730659025788
0.63,8.739255014326648,1.8624641833810889
0.65,6.017191977077364,1.7191977077363896
0.67,6.876790830945558,2.7220630372492836
0.69,6.446991404011461,2.5787965616045847
0.71,6.017191977077364,2.1489971346704873
0.73,5.873925501432665,2.1489971346704873
0.75,9.312320916905444,1.2893982808022924
0.77,6.876790830945558,1.4326647564469914
0.79,6.73352435530086,2.1489971346704873
0.81,6.017191977077364,1.5759312320916905
0.83,6.73352435530086,1.8624641833810889
0.85,6.446991404011461,2.5787965616045847
0.87,6.160458452722063,2.1489971346704873
0.89,6.876790830945558,1.002865329512894
0.91,7.593123209169055,2.4355300859598854
0.93,7.593123209169055,2.005730659025788
0.95,6.590257879656161,1.5759312320916905
0.97,4.011461318051576,1.7191977077363896
0.99,6.446991404011461,3.008595988538682
1.01,7.306590257879656,1.2893982808022924
1.03,5.157593123209169,1.7191977077363896
1.05,6.303724928366762,2.1489971346704873
1.07,6.160458452722063,1.8624641833810889
1.09,5.873925501432665,1.8624641833810889
1.11,6.446991404011461,1.8624641833810889
1.13,5.444126074498567,2.005730659025788
1.15,7.163323782234957,1.4326647564469914
1.17,9.025787965616045,2.4355300859598854
1.19,6.303724928366762,1.8624641833810889
1.21,7.736389684813753,2.4355300859598854
1.23,6.73352435530086,2.005730659025788
1.25,6.446991404011461,2.1489971346704873
1.27,5.873925501432665,1.8624641833810889
1.29,5.300859598853868,2.7220630372492836
1.31,6.303724928366762,2.005730659025788
1.33,6.017191977077364,1.5759312320916905
1.35,7.163323782234957,2.005730659025788
1.37,7.4498567335243555,2.5787965616045847
1.39,6.446991404011461,1.2893982808022924
1.41,6.446991404011461,2.1489971346704873
1.43,6.160458452722063,1.7191977077363896
1.45,8.166189111747851,1.8624641833810889
1.47,7.163323782234957,2.292263610315186
