bin_centers,left_p_high,right_p_high
-0.49,0.10080645161290322,0.5040322580645161
-0.47,0.0,0.4032258064516129
-0.45,0.20161290322580644,0.5040322580645161
-0.43,0.5040322580645161,0.8064516129032258
-0.41,0.7056451612903226,0.20161290322580644
-0.39,0.20161290322580644,0.8064516129032258
-0.37,0.3024193548387097,0.8064516129032258
-0.35,0.10080645161290322,0.7056451612903226
-0.33,0.0,0.8064516129032258
-0.31,0.5040322580645161,0.7056451612903226
-0.29,0.10080645161290322,0.7056451612903226
-0.27,0.6048387096774194,0.6048387096774194
-0.25,0.10080645161290322,0.3024193548387097
-0.23,0.4032258064516129,0.8064516129032258
-0.21,0.3024193548387097,0.8064516129032258
-0.19,0.10080645161290322,0.7056451612903226
-0.17,0.3024193548387097,0.7056451612903226
-0.15,0.20161290322580644,0.8064516129032258
-0.13,0.20161290322580644,0.3024193548387097
-0.11,0.20161290322580644,1.0080645161290323
-0.09,0.4032258064516129,1.0080645161290323
-0.07,0.3024193548387097,0.7056451612903226
-0.05,0.4032258064516129,0.8064516129032258
-0.03,0.10080645161290322,0.8064516129032258
-0.01,0.0,0.8064516129032258
0.01,0.4032258064516129,1.0080645161290323
0.03,0.10080645161290322,1.2096774193548387
0.05,0.10080645161290322,1.0080645161290323
0.07,0.3024193548387097,0.8064516129032258
0.09,0.3024193548387097,0.8064516129032258
0.11,0.8064516129032258,1.1088709677419355
0.13,0.7056451612903226,2.620967741935484
0.15,2.1169354838709675,2.4193548387096775
0.17,1.0080645161290323,2.8225806451612905
0.19,0.7056451612903226,2.4193548387096775
0.21,1.0080645161290323,2.9233870967741935
0.23,0.907258064516129,2.9233870967741935
0.25,1.2096774193548387,1.5120967741935485
0.27,0.7056451612903226,1.7137096774193548
0.29,0.8064516129032258,1.5120967741935485
0.31,0.6048387096774194,1.814516129032258
0.33,0.4032258064516129,1.814516129032258
0.35,0.3024193548387097,1.0080645161290323
0.37,0.907258064516129,1.4112903225806452
0.39,1.2096774193548387,1.2096774193548387
0.41,0.4032258064516129,1.5120967741935485
0.43,0.4032258064516129,1.5120967741935485
0.45,0.20161290322580644,1.310483870967742
0.47,0.3024193548387097,0.8064516129032258
0.49,0.3024193548387097,1.310483870967742
0.51,0.5040322580645161,0.7056451612903226
0.53,0.6048387096774194,0.907258064516129
0.55,0.20161290322580644,1.0080645161290323
0.57,0.20161290322580644,0.6048387096774194
0.59,0.20161290322580644,0.4032258064516129
0.61,0.6048387096774194,0.7056451612903226
0.63,0.20161290322580644,1.310483870967742
0.65,0.3024193548387097,1.0080645161290323
0.67,0.5040322580645161,0.8064516129032258
0.69,0.3024193548387097,1.0080645161290323
0.71,0.5040322580645161,0.8064516129032258
0.73,0.3024193548387097,0.8064516129032258
0.75,0.3024193548387097,1.1088709677419355
0.77,0.4032258064516129,0.5040322580645161
0.79,0.20161290322580644,0.5040322580645161
0.81,0.0,1.310483870967742
0.83,0.4032258064516129,0.6048387096774194
0.85,0.6048387096774194,1.1088709677419355
0.87,0.10080645161290322,0.7056451612903226
0.89,0.6048387096774194,0.7056451612903226
0.91,0.3024193548387097,0.6048387096774194
0.93,0.10080645161290322,0.5040322580645161
0.95,0.20161290322580644,0.4032258064516129
0.97,0.20161290322580644,0.4032258064516129
0.99,0.3024193548387097,0.7056451612903226
1.01,0.6048387096774194,0.5040322580645161
1.03,0.20161290322580644,0.8064516129032258
1.05,0.0,0.5040322580645161
1.07,0.0,0.6048387096774194
1.09,0.10080645161290322,0.7056451612903226
1.11,0.5040322580645161,1.0080645161290323
1.13,0.3024193548387097,0.4032258064516129
1.15,0.20161290322580644,0.907258064516129
1.17,0.20161290322580644,1.1088709677419355
1.19,0.20161290322580644,1.1088709677419355
1.21,0.20161290322580644,0.4032258064516129
1.23,0.3024193548387097,1.0080645161290323
1.25,0.10080645161290322,0.7056451612903226
1.27,0.20161290322580644,0.5040322580645161
1.29,0.10080645161290322,0.20161290322580644
1.31,0.3024193548387097,0.7056451612903226
1.33,0.10080645161290322,0.5040322580645161
1.35,0.20161290322580644,0.4032258064516129
1.37,0.4032258064516129,0.20161290322580644
1.39,0.4032258064516129,0.4032258064516129
1.41,0.3024193548387097,0.6048387096774194
1.43,0.4032258064516129,0.5040322580645161
1.45,0.10080645161290322,0.8064516129032258
1.47,0.4032258064516129,0.20161290322580644
