bin_centers,left_p_high,right_p_high
-0.49,2.4154589371980677,2.1739130434782608
-0.47,2.1739130434782608,2.536231884057971
-0.45,2.536231884057971,3.864734299516908
-0.43,2.4154589371980677,2.898550724637681
-0.41,1.8115942028985508,2.536231884057971
-0.39,3.140096618357488,3.260869565217391
-0.37,3.260869565217391,2.4154589371980677
-0.35,2.657004830917874,1.932367149758454
-0.33,1.570048309178744,2.7777777777777777
-0.31,2.898550724637681,2.898550724637681
-0.29,1.932367149758454,2.0531400966183573
-0.27,2.657004830917874,3.260869565217391
-0.25,2.2946859903381642,1.8115942028985508
-0.23,3.260869565217391,3.502415458937198
-0.21,3.3816425120772946,4.2270531400966185
-0.19,3.140096618357488,3.502415458937198
-0.17,3.140096618357488,3.9855072463768115
-0.15,3.260869565217391,4.106280193236715
-0.13,2.898550724637681,3.3816425120772946
-0.11,3.9855072463768115,3.9855072463768115
-0.09,3.743961352657005,4.106280193236715
-0.07,3.140096618357488,3.743961352657005
-0.05,2.7777777777777777,4.951690821256038
-0.03,2.898550724637681,3.140096618357488
-0.01,3.743961352657005,4.2270531400966185
0.01,4.106280193236715,3.743961352657005
0.03,10.265700483091788,12.077294685990339
0.05,11.83574879227053,15.579710144927537
0.07,5.072463768115942,5.555555555555555
0.09,6.642512077294686,4.951690821256038
0.11,7.246376811594203,8.21256038647343
0.13,6.763285024154589,8.816425120772946
0.15,5.193236714975845,8.091787439613526
0.17,3.6231884057971016,5.314009661835748
0.19,4.468599033816425,5.555555555555555
0.21,4.5893719806763285,4.5893719806763285
0.23,2.7777777777777777,3.9855072463768115
0.25,4.2270531400966185,3.864734299516908
0.27,4.5893719806763285,4.2270531400966185
0.29,2.7777777777777777,4.106280193236715
0.31,3.3816425120772946,3.260869565217391
0.33,2.7777777777777777,3.0193236714975846
0.35,2.7777777777777777,3.864734299516908
0.37,2.7777777777777777,2.7777777777777777
0.39,2.7777777777777777,3.0193236714975846
0.41,2.4154589371980677,2.536231884057971
0.43,3.6231884057971016,3.0193236714975846
0.45,2.657004830917874,3.743961352657005
0.47,4.106280193236715,3.3816425120772946
0.49,2.4154589371980677,3.140096618357488
0.51,2.657004830917874,4.5893719806763285
0.53,3.6231884057971016,3.0193236714975846
0.55,2.7777777777777777,3.140096618357488
0.57,2.657004830917874,4.106280193236715
0.59,2.1739130434782608,3.3816425120772946
0.61,3.3816425120772946,3.743961352657005
0.63,1.328502415458937,4.468599033816425
0.65,2.4154589371980677,3.9855072463768115
0.67,2.2946859903381642,3.260869565217391
0.69,2.4154589371980677,3.3816425120772946
0.71,2.4154589371980677,2.898550724637681
0.73,3.0193236714975846,3.260869565217391
0.75,2.4154589371980677,2.2946859903381642
0.77,2.898550724637681,3.0193236714975846
0.79,2.2946859903381642,2.7777777777777777
0.81,1.570048309178744,2.4154589371980677
0.83,1.4492753623188406,3.3816425120772946
0.85,2.536231884057971,2.2946859903381642
0.87,2.7777777777777777,2.898550724637681
0.89,2.2946859903381642,2.657004830917874
0.91,2.898550724637681,2.657004830917874
0.93,2.4154589371980677,3.260869565217391
0.95,2.7777777777777777,3.0193236714975846
0.97,2.7777777777777777,3.3816425120772946
0.99,2.536231884057971,2.7777777777777777
1.01,2.7777777777777777,2.657004830917874
1.03,2.7777777777777777,2.657004830917874
1.05,2.2946859903381642,3.260869565217391
1.07,2.1739130434782608,3.743961352657005
1.09,1.6908212560386473,2.7777777777777777
1.11,2.4154589371980677,2.898550724637681
1.13,1.8115942028985508,3.743961352657005
1.15,2.898550724637681,2.657004830917874
1.17,2.7777777777777777,2.1739130434782608
1.19,3.3816425120772946,4.2270531400966185
1.21,2.657004830917874,3.140096618357488
1.23,2.1739130434782608,2.898550724637681
1.25,2.7777777777777777,2.0531400966183573
1.27,3.864734299516908,3.9855072463768115
1.29,3.6231884057971016,1.8115942028985508
1.31,2.7777777777777777,3.9855072463768115
1.33,2.7777777777777777,2.1739130434782608
1.35,3.140096618357488,2.7777777777777777
1.37,3.260869565217391,3.0193236714975846
1.39,3.0193236714975846,2.2946859903381642
1.41,3.6231884057971016,3.3816425120772946
1.43,3.3816425120772946,1.328502415458937
1.45,3.9855072463768115,2.657004830917874
1.47,2.4154589371980677,2.2946859903381642
