bin_centers,left_p_high,right_p_high
-0.49,6.296296296296297,4.197530864197531
-0.47,5.308641975308642,5.185185185185185
-0.45,7.407407407407407,4.444444444444445
-0.43,5.802469135802469,4.814814814814815
-0.41,5.802469135802469,4.444444444444445
-0.39,6.172839506172839,5.679012345679013
-0.37,7.407407407407407,3.950617283950617
-0.35,6.419753086419753,5.185185185185185
-0.33,4.444444444444445,4.320987654320987
-0.31,7.037037037037037,5.061728395061729
-0.29,5.555555555555555,5.802469135802469
-0.27,5.555555555555555,3.950617283950617
-0.25,5.555555555555555,5.185185185185185
-0.23,7.037037037037037,3.8271604938271606
-0.21,5.679012345679013,5.308641975308642
-0.19,6.419753086419753,5.802469135802469
-0.17,6.049382716049383,5.061728395061729
-0.15,6.049382716049383,4.444444444444445
-0.13,6.91358024691358,3.950617283950617
-0.11,5.679012345679013,5.061728395061729
-0.09,6.296296296296297,4.074074074074074
-0.07,6.91358024691358,6.049382716049383
-0.05,4.444444444444445,5.308641975308642
-0.03,6.172839506172839,4.814814814814815
-0.01,6.91358024691358,4.320987654320987
0.01,6.172839506172839,5.802469135802469
0.03,6.419753086419753,4.567901234567901
0.05,7.901234567901234,5.432098765432099
0.07,6.296296296296297,4.444444444444445
0.09,9.25925925925926,5.432098765432099
0.11,8.88888888888889,6.790123456790123
0.13,10.123456790123457,7.037037037037037
0.15,9.876543209876543,9.506172839506172
0.17,11.975308641975309,8.148148148148149
0.19,9.876543209876543,7.654320987654321
0.21,9.135802469135802,7.530864197530864
0.23,8.518518518518519,8.518518518518519
0.25,9.25925925925926,7.037037037037037
0.27,7.901234567901234,5.308641975308642
0.29,7.160493827160494,7.654320987654321
0.31,7.530864197530864,6.790123456790123
0.33,6.296296296296297,5.925925925925926
0.35,8.024691358024691,5.555555555555555
0.37,7.407407407407407,5.802469135802469
0.39,8.148148148148149,5.308641975308642
0.41,7.160493827160494,5.061728395061729
0.43,8.024691358024691,6.419753086419753
0.45,7.037037037037037,7.654320987654321
0.47,8.271604938271604,5.308641975308642
0.49,8.641975308641975,7.037037037037037
0.51,7.654320987654321,6.172839506172839
0.53,6.790123456790123,6.790123456790123
0.55,5.555555555555555,7.407407407407407
0.57,8.148148148148149,4.814814814814815
0.59,5.679012345679013,5.061728395061729
0.61,7.283950617283951,5.925925925925926
0.63,6.172839506172839,4.938271604938271
0.65,7.037037037037037,5.308641975308642
0.67,6.54320987654321,4.814814814814815
0.69,7.283950617283951,6.172839506172839
0.71,8.271604938271604,6.296296296296297
0.73,6.049382716049383,5.679012345679013
0.75,7.901234567901234,5.061728395061729
0.77,7.654320987654321,5.802469135802469
0.79,6.419753086419753,4.320987654320987
0.81,7.407407407407407,5.308641975308642
0.83,7.530864197530864,4.938271604938271
0.85,8.271604938271604,6.049382716049383
0.87,6.790123456790123,5.432098765432099
0.89,8.395061728395062,4.691358024691358
0.91,7.777777777777778,7.037037037037037
0.93,6.666666666666667,5.185185185185185
0.95,6.049382716049383,3.7037037037037037
0.97,7.777777777777778,7.037037037037037
0.99,6.049382716049383,4.938271604938271
1.01,5.925925925925926,6.790123456790123
1.03,7.530864197530864,5.925925925925926
1.05,7.654320987654321,6.790123456790123
1.07,7.160493827160494,4.691358024691358
1.09,4.814814814814815,5.802469135802469
1.11,6.91358024691358,5.802469135802469
1.13,6.666666666666667,5.925925925925926
1.15,7.283950617283951,5.555555555555555
1.17,6.172839506172839,5.061728395061729
1.19,7.160493827160494,6.54320987654321
1.21,6.790123456790123,5.308641975308642
1.23,5.925925925925926,6.54320987654321
1.25,8.271604938271604,3.8271604938271606
1.27,5.925925925925926,6.91358024691358
1.29,7.037037037037037,6.790123456790123
1.31,7.901234567901234,5.308641975308642
1.33,8.024691358024691,6.790123456790123
1.35,6.172839506172839,4.567901234567901
1.37,6.296296296296297,5.802469135802469
1.39,6.419753086419753,4.938271604938271
1.41,8.395061728395062,4.691358024691358
1.43,7.654320987654321,5.925925925925926
1.45,6.419753086419753,5.555555555555555
1.47,6.666666666666667,6.91358024691358
