bin_centers,left_p_high,right_p_high
-0.49,2.7777777777777777,3.502415458937198
-0.47,3.743961352657005,2.7777777777777777
-0.45,3.260869565217391,2.657004830917874
-0.43,2.657004830917874,2.7777777777777777
-0.41,2.657004830917874,3.9855072463768115
-0.39,2.898550724637681,3.502415458937198
-0.37,3.260869565217391,3.0193236714975846
-0.35,2.657004830917874,3.260869565217391
-0.33,3.140096618357488,2.1739130434782608
-0.31,2.0531400966183573,4.3478260869565215
-0.29,3.3816425120772946,3.502415458937198
-0.27,3.502415458937198,3.502415458937198
-0.25,3.6231884057971016,3.3816425120772946
-0.23,2.536231884057971,4.3478260869565215
-0.21,3.0193236714975846,3.0193236714975846
-0.19,3.502415458937198,3.6231884057971016
-0.17,2.7777777777777777,4.468599033816425
-0.15,4.3478260869565215,3.6231884057971016
-0.13,3.502415458937198,3.260869565217391
-0.11,3.260869565217391,4.7101449275362315
-0.09,3.140096618357488,5.555555555555555
-0.07,3.864734299516908,4.106280193236715
-0.05,2.7777777777777777,5.555555555555555
-0.03,4.2270531400966185,5.314009661835748
-0.01,3.260869565217391,4.5893719806763285
0.01,3.6231884057971016,5.314009661835748
0.03,3.6231884057971016,4.5893719806763285
0.05,4.3478260869565215,5.434782608695652
0.07,4.7101449275362315,7.729468599033816
0.09,9.29951690821256,12.922705314009661
0.11,13.405797101449275,14.855072463768115
0.13,12.318840579710145,16.06280193236715
0.15,14.009661835748792,16.06280193236715
0.17,13.768115942028986,15.458937198067632
0.19,11.473429951690822,14.61352657004831
0.21,11.714975845410628,11.473429951690822
0.23,9.057971014492754,11.11111111111111
0.25,9.29951690821256,11.352657004830919
0.27,10.144927536231885,11.11111111111111
0.29,7.971014492753623,9.66183574879227
0.31,8.57487922705314,9.66183574879227
0.33,9.057971014492754,8.93719806763285
0.35,7.85024154589372,8.695652173913043
0.37,7.729468599033816,8.93719806763285
0.39,6.159420289855072,8.816425120772946
0.41,6.521739130434782,8.091787439613526
0.43,7.125603864734299,7.367149758454106
0.45,7.85024154589372,7.729468599033816
0.47,7.367149758454106,8.091787439613526
0.49,4.951690821256038,8.21256038647343
0.51,6.280193236714976,7.608695652173913
0.53,6.159420289855072,6.763285024154589
0.55,6.642512077294686,5.797101449275362
0.57,4.951690821256038,6.763285024154589
0.59,5.555555555555555,7.125603864734299
0.61,4.5893719806763285,6.763285024154589
0.63,5.193236714975845,7.48792270531401
0.65,4.951690821256038,6.884057971014493
0.67,5.072463768115942,5.797101449275362
0.69,4.830917874396135,6.642512077294686
0.71,3.6231884057971016,6.280193236714976
0.73,5.314009661835748,6.642512077294686
0.75,4.2270531400966185,5.555555555555555
0.77,5.434782608695652,6.038647342995169
0.79,5.072463768115942,5.797101449275362
0.81,3.743961352657005,4.5893719806763285
0.83,4.106280193236715,5.434782608695652
0.85,4.3478260869565215,5.555555555555555
0.87,3.743961352657005,5.917874396135265
0.89,3.502415458937198,4.7101449275362315
0.91,2.536231884057971,5.555555555555555
0.93,3.743961352657005,5.193236714975845
0.95,3.502415458937198,4.3478260869565215
0.97,4.951690821256038,6.884057971014493
0.99,3.6231884057971016,3.743961352657005
1.01,2.657004830917874,4.3478260869565215
1.03,4.106280193236715,4.3478260869565215
1.05,4.106280193236715,4.2270531400966185
1.07,4.106280193236715,3.6231884057971016
1.09,3.9855072463768115,4.7101449275362315
1.11,3.502415458937198,5.072463768115942
1.13,2.898550724637681,3.0193236714975846
1.15,5.072463768115942,3.864734299516908
1.17,2.7777777777777777,4.3478260869565215
1.19,3.502415458937198,4.468599033816425
1.21,3.743961352657005,3.502415458937198
1.23,3.864734299516908,3.9855072463768115
1.25,3.3816425120772946,4.468599033816425
1.27,4.2270531400966185,3.260869565217391
1.29,3.3816425120772946,3.0193236714975846
1.31,3.140096618357488,3.864734299516908
1.33,4.7101449275362315,3.140096618357488
1.35,2.536231884057971,3.0193236714975846
1.37,3.0193236714975846,3.743961352657005
1.39,2.898550724637681,2.536231884057971
1.41,3.9855072463768115,2.7777777777777777
1.43,3.864734299516908,3.864734299516908
1.45,2.4154589371980677,2.898550724637681
1.47,2.7777777777777777,2.536231884057971
