bin_centers,left_p_high,right_p_high
-0.49,0.9776536312849162,0.9776536312849162
-0.47,1.5363128491620113,1.675977653631285
-0.45,0.6983240223463687,0.9776536312849162
-0.43,0.8379888268156425,0.5586592178770949
-0.41,1.1173184357541899,1.5363128491620113
-0.39,1.2569832402234637,1.2569832402234637
-0.37,1.2569832402234637,1.3966480446927374
-0.35,1.2569832402234637,1.1173184357541899
-0.33,1.9553072625698324,1.9553072625698324
-0.31,1.2569832402234637,2.094972067039106
-0.29,2.094972067039106,1.1173184357541899
-0.27,1.2569832402234637,1.675977653631285
-0.25,1.1173184357541899,0.8379888268156425
-0.23,0.5586592178770949,0.9776536312849162
-0.21,2.094972067039106,0.9776536312849162
-0.19,1.1173184357541899,1.675977653631285
-0.17,0.9776536312849162,0.6983240223463687
-0.15,2.374301675977654,1.1173184357541899
-0.13,1.675977653631285,1.3966480446927374
-0.11,1.3966480446927374,1.1173184357541899
-0.09,2.374301675977654,1.2569832402234637
-0.07,1.8156424581005586,2.094972067039106
-0.05,1.2569832402234637,1.5363128491620113
-0.03,1.9553072625698324,1.1173184357541899
-0.01,2.9329608938547485,2.653631284916201
0.01,2.374301675977654,1.8156424581005586
0.03,2.653631284916201,1.9553072625698324
0.05,3.4916201117318435,1.5363128491620113
0.07,2.9329608938547485,2.2346368715083798
0.09,3.631284916201117,1.8156424581005586
0.11,3.35195530726257,2.2346368715083798
0.13,4.748603351955308,4.050279329608938
0.15,5.307262569832402,6.564245810055866
0.17,6.284916201117318,6.145251396648045
0.19,8.100558659217876,8.798882681564246
0.21,9.217877094972067,10.335195530726256
0.23,9.217877094972067,12.29050279329609
0.25,7.262569832402234,8.798882681564246
0.27,7.681564245810056,9.636871508379889
0.29,6.424581005586592,7.960893854748603
0.31,6.564245810055866,8.100558659217876
0.33,5.446927374301676,7.960893854748603
0.35,6.284916201117318,7.960893854748603
0.37,6.843575418994414,6.983240223463687
0.39,5.307262569832402,6.145251396648045
0.41,4.748603351955308,5.58659217877095
0.43,6.424581005586592,5.446927374301676
0.45,4.329608938547486,6.70391061452514
0.47,5.167597765363128,5.58659217877095
0.49,3.4916201117318435,4.748603351955308
0.51,4.189944134078212,3.910614525139665
0.53,5.167597765363128,3.7709497206703912
0.55,2.9329608938547485,3.4916201117318435
0.57,4.748603351955308,4.888268156424581
0.59,3.35195530726257,5.167597765363128
0.61,4.050279329608938,2.5139664804469275
0.63,3.4916201117318435,2.9329608938547485
0.65,3.212290502793296,2.9329608938547485
0.67,3.631284916201117,4.050279329608938
0.69,3.4916201117318435,3.0726256983240225
0.71,3.910614525139665,3.4916201117318435
0.73,4.329608938547486,2.9329608938547485
0.75,4.189944134078212,3.35195530726257
0.77,3.4916201117318435,2.793296089385475
0.79,2.5139664804469275,2.374301675977654
0.81,2.5139664804469275,2.653631284916201
0.83,2.374301675977654,3.35195530726257
0.85,2.374301675977654,1.8156424581005586
0.87,3.212290502793296,2.094972067039106
0.89,2.9329608938547485,2.094972067039106
0.91,2.094972067039106,2.094972067039106
0.93,2.653631284916201,1.675977653631285
0.95,2.374301675977654,3.0726256983240225
0.97,2.2346368715083798,0.9776536312849162
0.99,2.5139664804469275,1.5363128491620113
1.01,2.2346368715083798,1.5363128491620113
1.03,3.631284916201117,0.9776536312849162
1.05,1.9553072625698324,0.6983240223463687
1.07,1.3966480446927374,1.675977653631285
1.09,1.3966480446927374,1.1173184357541899
1.11,2.094972067039106,1.2569832402234637
1.13,1.9553072625698324,0.6983240223463687
1.15,2.094972067039106,1.2569832402234637
1.17,2.094972067039106,0.9776536312849162
1.19,1.9553072625698324,0.5586592178770949
1.21,1.9553072625698324,1.1173184357541899
1.23,1.3966480446927374,0.6983240223463687
1.25,1.1173184357541899,1.3966480446927374
1.27,1.5363128491620113,0.8379888268156425
1.29,1.675977653631285,0.6983240223463687
1.31,1.8156424581005586,0.8379888268156425
1.33,1.8156424581005586,0.8379888268156425
1.35,2.653631284916201,1.1173184357541899
1.37,2.5139664804469275,0.41899441340782123
1.39,1.675977653631285,0.9776536312849162
1.41,1.9553072625698324,0.6983240223463687
1.43,1.5363128491620113,0.5586592178770949
1.45,2.793296089385475,0.41899441340782123
1.47,2.2346368715083798,0.9776536312849162
