bin_centers,left_p_high,right_p_high
-0.49,0.20161290322580644,0.0
-0.47,0.0,0.0
-0.45,0.10080645161290322,0.3024193548387097
-0.43,0.10080645161290322,0.0
-0.41,0.0,0.3024193548387097
-0.39,0.10080645161290322,0.10080645161290322
-0.37,0.10080645161290322,0.10080645161290322
-0.35,0.0,0.20161290322580644
-0.33,0.0,0.20161290322580644
-0.31,0.20161290322580644,0.10080645161290322
-0.29,0.0,0.10080645161290322
-0.27,0.0,0.3024193548387097
-0.25,0.0,0.10080645161290322
-0.23,0.20161290322580644,0.0
-0.21,0.0,0.20161290322580644
-0.19,0.0,0.3024193548387097
-0.17,0.20161290322580644,0.3024193548387097
-0.15,0.3024193548387097,0.4032258064516129
-0.13,0.3024193548387097,0.4032258064516129
-0.11,0.10080645161290322,0.20161290322580644
-0.09,0.20161290322580644,0.3024193548387097
-0.07,0.10080645161290322,0.4032258064516129
-0.05,0.3024193548387097,0.4032258064516129
-0.03,0.6048387096774194,0.4032258064516129
-0.01,0.10080645161290322,0.4032258064516129
0.01,0.4032258064516129,0.20161290322580644
0.03,0.10080645161290322,0.6048387096774194
0.05,0.4032258064516129,0.6048387096774194
0.07,0.3024193548387097,0.7056451612903226
0.09,1.1088709677419355,1.4112903225806452
0.11,1.7137096774193548,2.4193548387096775
0.13,2.217741935483871,2.721774193548387
0.15,1.814516129032258,4.536290322580645
0.17,1.814516129032258,4.939516129032258
0.19,1.2096774193548387,3.931451612903226
0.21,1.6129032258064515,3.931451612903226
0.23,1.4112903225806452,3.7298387096774195
0.25,1.7137096774193548,3.8306451612903225
0.27,0.907258064516129,3.4274193548387095
0.29,1.310483870967742,2.8225806451612905
0.31,1.1088709677419355,2.8225806451612905
0.33,0.907258064516129,2.721774193548387
0.35,1.2096774193548387,2.217741935483871
0.37,0.7056451612903226,3.4274193548387095
0.39,0.7056451612903226,2.620967741935484
0.41,1.310483870967742,2.721774193548387
0.43,1.0080645161290323,2.217741935483871
0.45,0.907258064516129,2.9233870967741935
0.47,1.1088709677419355,3.024193548387097
0.49,0.7056451612903226,2.0161290322580645
0.51,0.8064516129032258,2.217741935483871
0.53,0.3024193548387097,1.814516129032258
0.55,1.1088709677419355,1.814516129032258
0.57,1.0080645161290323,2.4193548387096775
0.59,0.907258064516129,2.5201612903225805
0.61,1.2096774193548387,1.9153225806451613
0.63,0.8064516129032258,1.7137096774193548
0.65,0.4032258064516129,1.0080645161290323
0.67,0.8064516129032258,2.0161290322580645
0.69,0.8064516129032258,1.2096774193548387
0.71,0.7056451612903226,1.2096774193548387
0.73,0.4032258064516129,1.7137096774193548
0.75,0.8064516129032258,1.6129032258064515
0.77,0.8064516129032258,1.6129032258064515
0.79,1.0080645161290323,1.4112903225806452
0.81,0.6048387096774194,1.2096774193548387
0.83,0.6048387096774194,1.9153225806451613
0.85,0.7056451612903226,1.310483870967742
0.87,0.0,0.8064516129032258
0.89,0.4032258064516129,0.7056451612903226
0.91,0.3024193548387097,0.907258064516129
0.93,0.4032258064516129,0.8064516129032258
0.95,0.6048387096774194,0.8064516129032258
0.97,0.20161290322580644,0.5040322580645161
0.99,0.5040322580645161,0.8064516129032258
1.01,0.20161290322580644,0.6048387096774194
1.03,0.4032258064516129,0.907258064516129
1.05,0.5040322580645161,0.3024193548387097
1.07,0.0,0.10080645161290322
1.09,0.20161290322580644,0.907258064516129
1.11,0.0,0.7056451612903226
1.13,0.20161290322580644,0.4032258064516129
1.15,0.10080645161290322,1.0080645161290323
1.17,0.20161290322580644,0.20161290322580644
1.19,0.4032258064516129,0.4032258064516129
1.21,0.20161290322580644,0.4032258064516129
1.23,0.10080645161290322,0.5040322580645161
1.25,0.0,0.20161290322580644
1.27,0.4032258064516129,0.4032258064516129
1.29,0.10080645161290322,0.5040322580645161
1.31,0.20161290322580644,0.3024193548387097
1.33,0.10080645161290322,0.3024193548387097
1.35,0.10080645161290322,0.5040322580645161
1.37,0.20161290322580644,0.0
1.39,0.10080645161290322,0.0
1.41,0.0,0.4032258064516129
1.43,0.0,0.7056451612903226
1.45,0.10080645161290322,0.3024193548387097
1.47,0.0,0.20161290322580644
