bin_centers,left_p_high,right_p_high
-0.49,1.5363128491620113,2.094972067039106
-0.47,1.1173184357541899,1.9553072625698324
-0.45,1.9553072625698324,2.094972067039106
-0.43,0.5586592178770949,1.5363128491620113
-0.41,0.9776536312849162,1.675977653631285
-0.39,2.094972067039106,1.3966480446927374
-0.37,0.6983240223463687,1.675977653631285
-0.35,0.9776536312849162,1.2569832402234637
-0.33,1.675977653631285,2.374301675977654
-0.31,1.675977653631285,2.653631284916201
-0.29,1.2569832402234637,1.8156424581005586
-0.27,0.9776536312849162,1.1173184357541899
-0.25,1.675977653631285,1.9553072625698324
-0.23,1.5363128491620113,2.094972067039106
-0.21,1.5363128491620113,1.675977653631285
-0.19,1.8156424581005586,1.9553072625698324
-0.17,0.8379888268156425,1.9553072625698324
-0.15,1.1173184357541899,2.2346368715083798
-0.13,1.2569832402234637,1.9553072625698324
-0.11,1.1173184357541899,1.2569832402234637
-0.09,1.8156424581005586,2.9329608938547485
-0.07,1.8156424581005586,1.5363128491620113
-0.05,0.9776536312849162,2.094972067039106
-0.03,1.3966480446927374,1.5363128491620113
-0.01,1.675977653631285,1.675977653631285
0.01,1.675977653631285,1.3966480446927374
0.03,1.2569832402234637,2.5139664804469275
0.05,2.5139664804469275,1.9553072625698324
0.07,1.3966480446927374,1.5363128491620113
0.09,1.5363128491620113,1.675977653631285
0.11,1.675977653631285,1.9553072625698324
0.13,0.9776536312849162,2.9329608938547485
0.15,0.41899441340782123,2.2346368715083798
0.17,0.27932960893854747,1.3966480446927374
0.19,1.675977653631285,1.5363128491620113
0.21,1.9553072625698324,1.8156424581005586
0.23,0.8379888268156425,2.5139664804469275
0.25,1.8156424581005586,2.374301675977654
0.27,0.5586592178770949,1.3966480446927374
0.29,0.8379888268156425,2.094972067039106
0.31,0.6983240223463687,1.2569832402234637
0.33,0.6983240223463687,1.5363128491620113
0.35,0.8379888268156425,1.8156424581005586
0.37,0.6983240223463687,1.675977653631285
0.39,0.8379888268156425,1.1173184357541899
0.41,0.13966480446927373,0.6983240223463687
0.43,0.6983240223463687,0.9776536312849162
0.45,0.6983240223463687,1.3966480446927374
0.47,0.41899441340782123,0.8379888268156425
0.49,0.8379888268156425,0.8379888268156425
0.51,0.9776536312849162,1.1173184357541899
0.53,0.8379888268156425,0.5586592178770949
0.55,0.5586592178770949,1.9553072625698324
0.57,0.8379888268156425,1.3966480446927374
0.59,0.8379888268156425,0.8379888268156425
0.61,0.13966480446927373,1.675977653631285
0.63,0.8379888268156425,1.675977653631285
0.65,0.6983240223463687,0.9776536312849162
0.67,0.9776536312849162,1.675977653631285
0.69,0.8379888268156425,0.9776536312849162
0.71,1.1173184357541899,0.5586592178770949
0.73,1.3966480446927374,1.1173184357541899
0.75,0.8379888268156425,1.3966480446927374
0.77,1.3966480446927374,1.3966480446927374
0.79,1.2569832402234637,1.5363128491620113
0.81,0.9776536312849162,0.8379888268156425
0.83,0.9776536312849162,0.8379888268156425
0.85,0.8379888268156425,1.3966480446927374
0.87,0.8379888268156425,1.5363128491620113
0.89,0.8379888268156425,1.3966480446927374
0.91,0.8379888268156425,0.5586592178770949
0.93,0.27932960893854747,1.3966480446927374
0.95,0.41899441340782123,2.374301675977654
0.97,0.27932960893854747,1.1173184357541899
0.99,1.2569832402234637,0.8379888268156425
1.01,1.1173184357541899,0.9776536312849162
1.03,0.8379888268156425,1.3966480446927374
1.05,1.5363128491620113,1.2569832402234637
1.07,1.3966480446927374,1.8156424581005586
1.09,1.2569832402234637,1.1173184357541899
1.11,1.1173184357541899,0.9776536312849162
1.13,0.27932960893854747,1.9553072625698324
1.15,0.6983240223463687,1.8156424581005586
1.17,0.8379888268156425,1.5363128491620113
1.19,0.13966480446927373,1.3966480446927374
1.21,0.8379888268156425,1.8156424581005586
1.23,0.9776536312849162,1.675977653631285
1.25,0.9776536312849162,2.374301675977654
1.27,1.1173184357541899,1.8156424581005586
1.29,1.675977653631285,1.675977653631285
1.31,0.6983240223463687,2.094972067039106
1.33,1.3966480446927374,2.094972067039106
1.35,0.27932960893854747,1.1173184357541899
1.37,0.8379888268156425,2.374301675977654
1.39,1.2569832402234637,1.675977653631285
1.41,1.3966480446927374,1.675977653631285
1.43,0.8379888268156425,2.5139664804469275
1.45,1.2569832402234637,1.8156424581005586
1.47,0.8379888268156425,1.5363128491620113
