bin_centers,left_p_high,right_p_high
-0.49,0.49261083743842365,1.8472906403940887
-0.47,0.8620689655172413,1.1083743842364533
-0.45,0.24630541871921183,0.49261083743842365
-0.43,0.3694581280788177,0.9852216748768473
-0.41,0.9852216748768473,1.1083743842364533
-0.39,0.3694581280788177,0.9852216748768473
-0.37,0.6157635467980296,0.9852216748768473
-0.35,0.7389162561576355,0.6157635467980296
-0.33,0.3694581280788177,0.9852216748768473
-0.31,0.3694581280788177,0.8620689655172413
-0.29,0.12315270935960591,0.7389162561576355
-0.27,0.6157635467980296,1.354679802955665
-0.25,0.49261083743842365,1.1083743842364533
-0.23,0.6157635467980296,1.7241379310344827
-0.21,0.6157635467980296,1.1083743842364533
-0.19,0.49261083743842365,1.1083743842364533
-0.17,0.49261083743842365,2.2167487684729066
-0.15,0.24630541871921183,1.477832512315271
-0.13,0.24630541871921183,0.7389162561576355
-0.11,0.49261083743842365,1.477832512315271
-0.09,0.12315270935960591,0.9852216748768473
-0.07,0.24630541871921183,0.3694581280788177
-0.05,0.3694581280788177,0.9852216748768473
-0.03,0.7389162561576355,0.3694581280788177
-0.01,0.7389162561576355,1.6009852216748768
0.01,0.24630541871921183,1.2315270935960592
0.03,0.12315270935960591,0.9852216748768473
0.05,0.7389162561576355,1.2315270935960592
0.07,0.6157635467980296,0.7389162561576355
0.09,0.24630541871921183,1.477832512315271
0.11,0.49261083743842365,1.354679802955665
0.13,0.49261083743842365,1.2315270935960592
0.15,0.3694581280788177,1.2315270935960592
0.17,0.7389162561576355,1.354679802955665
0.19,0.6157635467980296,1.8472906403940887
0.21,0.24630541871921183,1.2315270935960592
0.23,0.24630541871921183,1.477832512315271
0.25,0.24630541871921183,1.1083743842364533
0.27,0.6157635467980296,1.354679802955665
0.29,0.3694581280788177,1.1083743842364533
0.31,0.6157635467980296,1.6009852216748768
0.33,0.7389162561576355,1.8472906403940887
0.35,0.7389162561576355,1.6009852216748768
0.37,0.3694581280788177,1.9704433497536946
0.39,0.24630541871921183,1.1083743842364533
0.41,0.7389162561576355,1.354679802955665
0.43,0.6157635467980296,2.2167487684729066
0.45,0.49261083743842365,1.477832512315271
0.47,0.49261083743842365,2.586206896551724
0.49,1.1083743842364533,2.2167487684729066
0.51,0.6157635467980296,1.9704433497536946
0.53,0.6157635467980296,1.6009852216748768
0.55,0.8620689655172413,1.8472906403940887
0.57,0.6157635467980296,0.8620689655172413
0.59,0.3694581280788177,1.6009852216748768
0.61,0.8620689655172413,1.9704433497536946
0.63,0.7389162561576355,1.6009852216748768
0.65,0.6157635467980296,1.477832512315271
0.67,0.49261083743842365,2.2167487684729066
0.69,0.8620689655172413,2.2167487684729066
0.71,0.3694581280788177,1.9704433497536946
0.73,1.477832512315271,2.832512315270936
0.75,1.477832512315271,1.6009852216748768
0.77,0.49261083743842365,1.8472906403940887
0.79,0.8620689655172413,1.477832512315271
0.81,0.6157635467980296,2.586206896551724
0.83,0.3694581280788177,2.0935960591133007
0.85,0.6157635467980296,1.9704433497536946
0.87,0.6157635467980296,2.3399014778325125
0.89,1.354679802955665,2.4630541871921183
0.91,0.7389162561576355,2.3399014778325125
0.93,0.9852216748768473,1.6009852216748768
0.95,0.8620689655172413,2.70935960591133
0.97,0.3694581280788177,2.70935960591133
0.99,1.1083743842364533,2.586206896551724
1.01,1.1083743842364533,1.6009852216748768
1.03,0.9852216748768473,2.586206896551724
1.05,0.6157635467980296,2.70935960591133
1.07,0.9852216748768473,1.9704433497536946
1.09,0.24630541871921183,1.7241379310344827
1.11,1.1083743842364533,2.2167487684729066
1.13,1.8472906403940887,1.8472906403940887
1.15,0.9852216748768473,2.955665024630542
1.17,0.3694581280788177,1.8472906403940887
1.19,0.3694581280788177,3.0788177339901477
1.21,0.49261083743842365,2.3399014778325125
1.23,1.1083743842364533,1.8472906403940887
1.25,0.8620689655172413,2.3399014778325125
1.27,0.6157635467980296,2.70935960591133
1.29,0.9852216748768473,1.354679802955665
1.31,0.49261083743842365,1.8472906403940887
1.33,0.7389162561576355,1.7241379310344827
1.35,0.49261083743842365,2.70935960591133
1.37,0.3694581280788177,1.354679802955665
1.39,0.9852216748768473,1.477832512315271
1.41,0.6157635467980296,1.354679802955665
1.43,0.7389162561576355,2.0935960591133007
1.45,0.49261083743842365,1.477832512315271
1.47,0.8620689655172413,2.0935960591133007
