bin_centers,left_p_high,right_p_high
-0.49,3.1986531986531985,3.1986531986531985
-0.47,3.7037037037037037,3.872053872053872
-0.45,3.1986531986531985,3.872053872053872
-0.43,2.861952861952862,2.1885521885521886
-0.41,3.872053872053872,4.040404040404041
-0.39,4.040404040404041,3.367003367003367
-0.37,3.367003367003367,3.5353535353535355
-0.35,2.861952861952862,2.861952861952862
-0.33,3.5353535353535355,2.861952861952862
-0.31,4.2087542087542085,3.0303030303030303
-0.29,4.377104377104377,5.218855218855219
-0.27,1.6835016835016836,3.367003367003367
-0.25,4.2087542087542085,3.0303030303030303
-0.23,3.7037037037037037,2.6936026936026938
-0.21,2.356902356902357,3.367003367003367
-0.19,3.367003367003367,3.7037037037037037
-0.17,3.7037037037037037,3.1986531986531985
-0.15,3.7037037037037037,5.05050505050505
-0.13,2.6936026936026938,3.367003367003367
-0.11,2.861952861952862,2.525252525252525
-0.09,2.6936026936026938,3.872053872053872
-0.07,3.872053872053872,2.525252525252525
-0.05,3.1986531986531985,3.367003367003367
-0.03,3.0303030303030303,5.05050505050505
-0.01,3.5353535353535355,2.356902356902357
0.01,4.882154882154882,4.377104377104377
0.03,2.6936026936026938,4.545454545454546
0.05,3.1986531986531985,3.872053872053872
0.07,3.367003367003367,3.367003367003367
0.09,3.1986531986531985,3.5353535353535355
0.11,3.5353535353535355,4.2087542087542085
0.13,4.377104377104377,3.0303030303030303
0.15,2.861952861952862,3.1986531986531985
0.17,3.367003367003367,4.040404040404041
0.19,2.6936026936026938,4.040404040404041
0.21,3.1986531986531985,3.872053872053872
0.23,3.7037037037037037,2.0202020202020203
0.25,5.3872053872053876,3.7037037037037037
0.27,3.5353535353535355,3.7037037037037037
0.29,2.861952861952862,4.040404040404041
0.31,3.5353535353535355,3.0303030303030303
0.33,4.713804713804714,5.218855218855219
0.35,3.1986531986531985,3.1986531986531985
0.37,3.367003367003367,3.1986531986531985
0.39,3.7037037037037037,4.377104377104377
0.41,4.545454545454546,3.872053872053872
0.43,1.5151515151515151,4.2087542087542085
0.45,3.367003367003367,2.6936026936026938
0.47,4.040404040404041,5.218855218855219
0.49,3.7037037037037037,4.713804713804714
0.51,3.0303030303030303,3.367003367003367
0.53,4.040404040404041,3.0303030303030303
0.55,4.545454545454546,3.1986531986531985
0.57,2.861952861952862,3.7037037037037037
0.59,2.525252525252525,4.2087542087542085
0.61,3.5353535353535355,4.545454545454546
0.63,4.882154882154882,4.545454545454546
0.65,3.1986531986531985,2.0202020202020203
0.67,3.1986531986531985,4.040404040404041
0.69,3.367003367003367,3.872053872053872
0.71,3.5353535353535355,4.713804713804714
0.73,3.5353535353535355,3.7037037037037037
0.75,3.7037037037037037,3.0303030303030303
0.77,2.525252525252525,3.5353535353535355
0.79,3.367003367003367,5.3872053872053876
0.81,4.040404040404041,4.377104377104377
0.83,3.872053872053872,3.7037037037037037
0.85,3.7037037037037037,3.367003367003367
0.87,4.040404040404041,4.377104377104377
0.89,3.1986531986531985,3.1986531986531985
0.91,3.7037037037037037,3.367003367003367
0.93,2.356902356902357,3.0303030303030303
0.95,4.040404040404041,3.1986531986531985
0.97,2.356902356902357,4.545454545454546
0.99,3.1986531986531985,3.7037037037037037
1.01,3.1986531986531985,2.6936026936026938
1.03,4.040404040404041,4.040404040404041
1.05,4.377104377104377,3.0303030303030303
1.07,3.5353535353535355,3.7037037037037037
1.09,2.525252525252525,2.861952861952862
1.11,2.6936026936026938,2.861952861952862
1.13,4.040404040404041,4.545454545454546
1.15,3.5353535353535355,3.367003367003367
1.17,3.5353535353535355,4.040404040404041
1.19,5.05050505050505,3.872053872053872
1.21,3.1986531986531985,3.1986531986531985
1.23,2.525252525252525,4.545454545454546
1.25,3.872053872053872,3.367003367003367
1.27,3.872053872053872,3.367003367003367
1.29,2.525252525252525,5.218855218855219
1.31,3.5353535353535355,3.367003367003367
1.33,3.0303030303030303,3.7037037037037037
1.35,3.367003367003367,1.3468013468013469
1.37,4.2087542087542085,4.2087542087542085
1.39,3.1986531986531985,2.861952861952862
1.41,4.2087542087542085,3.5353535353535355
1.43,4.040404040404041,4.377104377104377
1.45,4.377104377104377,3.1986531986531985
1.47,3.1986531986531985,3.0303030303030303
