bin_centers,left_p_high,right_p_high
-0.49,0.0,0.1497005988023952
-0.47,0.2994011976047904,0.1497005988023952
-0.45,0.1497005988023952,0.2994011976047904
-0.43,0.1497005988023952,0.5988023952095808
-0.41,0.4491017964071856,0.2994011976047904
-0.39,0.0,0.2994011976047904
-0.37,0.0,0.0
-0.35,0.1497005988023952,0.1497005988023952
-0.33,0.4491017964071856,0.2994011976047904
-0.31,0.4491017964071856,0.4491017964071856
-0.29,0.2994011976047904,0.2994011976047904
-0.27,0.0,0.0
-0.25,0.1497005988023952,0.1497005988023952
-0.23,0.4491017964071856,0.1497005988023952
-0.21,0.0,0.4491017964071856
-0.19,0.4491017964071856,0.2994011976047904
-0.17,0.2994011976047904,0.1497005988023952
-0.15,0.0,0.4491017964071856
-0.13,0.4491017964071856,0.5988023952095808
-0.11,0.2994011976047904,0.1497005988023952
-0.09,0.2994011976047904,0.4491017964071856
-0.07,0.1497005988023952,0.4491017964071856
-0.05,0.1497005988023952,0.2994011976047904
-0.03,1.0479041916167664,0.4491017964071856
-0.01,0.5988023952095808,0.2994011976047904
0.01,0.2994011976047904,0.5988023952095808
0.03,0.0,0.1497005988023952
0.05,0.0,0.1497005988023952
0.07,0.8982035928143712,0.4491017964071856
0.09,3.2934131736526946,1.1976047904191616
0.11,7.335329341317365,4.790419161676646
0.13,10.32934131736527,8.832335329341317
0.15,9.730538922155688,6.137724550898204
0.17,5.688622754491018,5.089820359281437
0.19,4.790419161676646,3.44311377245509
0.21,5.538922155688622,2.9940119760479043
0.23,5.9880239520958085,3.2934131736526946
0.25,6.287425149700598,2.694610778443114
0.27,4.940119760479042,3.143712574850299
0.29,4.341317365269461,2.9940119760479043
0.31,4.041916167664671,1.6467065868263473
0.33,2.844311377245509,1.0479041916167664
0.35,3.143712574850299,2.245508982035928
0.37,3.592814371257485,1.9461077844311376
0.39,2.694610778443114,1.1976047904191616
0.41,2.095808383233533,1.0479041916167664
0.43,1.347305389221557,0.8982035928143712
0.45,1.6467065868263473,0.8982035928143712
0.47,0.8982035928143712,1.7964071856287425
0.49,1.1976047904191616,1.347305389221557
0.51,0.4491017964071856,0.5988023952095808
0.53,1.0479041916167664,0.4491017964071856
0.55,0.7485029940119761,0.2994011976047904
0.57,0.8982035928143712,0.2994011976047904
0.59,1.6467065868263473,0.2994011976047904
0.61,0.7485029940119761,0.5988023952095808
0.63,0.7485029940119761,0.1497005988023952
0.65,0.1497005988023952,0.1497005988023952
0.67,0.8982035928143712,0.1497005988023952
0.69,0.5988023952095808,0.4491017964071856
0.71,0.2994011976047904,0.0
0.73,0.1497005988023952,0.2994011976047904
0.75,0.2994011976047904,0.2994011976047904
0.77,0.0,0.1497005988023952
0.79,0.1497005988023952,0.1497005988023952
0.81,0.1497005988023952,0.0
0.83,0.1497005988023952,0.0
0.85,0.0,0.0
0.87,0.2994011976047904,0.1497005988023952
0.89,0.4491017964071856,0.1497005988023952
0.91,0.1497005988023952,0.0
0.93,0.0,0.2994011976047904
0.95,0.4491017964071856,0.0
0.97,0.1497005988023952,0.0
0.99,0.0,0.0
1.01,0.1497005988023952,0.2994011976047904
1.03,0.1497005988023952,0.0
1.05,0.1497005988023952,0.1497005988023952
1.07,0.0,0.1497005988023952
1.09,0.0,0.1497005988023952
1.11,0.4491017964071856,0.0
1.13,0.0,0.1497005988023952
1.15,0.2994011976047904,0.1497005988023952
1.17,0.4491017964071856,0.2994011976047904
1.19,0.0,0.1497005988023952
1.21,0.5988023952095808,0.1497005988023952
1.23,0.1497005988023952,0.1497005988023952
1.25,0.1497005988023952,0.0
1.27,0.2994011976047904,0.1497005988023952
1.29,0.2994011976047904,0.2994011976047904
1.31,0.2994011976047904,0.0
1.33,0.2994011976047904,0.1497005988023952
1.35,0.1497005988023952,0.2994011976047904
1.37,0.4491017964071856,0.0
1.39,0.2994011976047904,0.0
1.41,0.0,0.1497005988023952
1.43,0.5988023952095808,0.2994011976047904
1.45,0.4491017964071856,0.1497005988023952
1.47,0.0,0.2994011976047904
