bin_centers,left_p_high,right_p_high
-0.49,1.1682242990654206,3.97196261682243
-0.47,0.4672897196261682,2.2196261682242993
-0.45,0.8177570093457944,2.2196261682242993
-0.43,0.9345794392523364,3.2710280373831777
-0.41,1.1682242990654206,3.2710280373831777
-0.39,0.8177570093457944,3.0373831775700935
-0.37,1.0514018691588785,3.3878504672897196
-0.35,1.1682242990654206,2.336448598130841
-0.33,0.7009345794392523,2.803738317757009
-0.31,0.9345794392523364,2.5700934579439254
-0.29,1.2850467289719627,2.336448598130841
-0.27,1.2850467289719627,3.621495327102804
-0.25,1.4018691588785046,3.0373831775700935
-0.23,1.6355140186915889,2.9205607476635516
-0.21,1.7523364485981308,3.0373831775700935
-0.19,1.8691588785046729,3.2710280373831777
-0.17,1.2850467289719627,2.6869158878504673
-0.15,1.8691588785046729,2.9205607476635516
-0.13,1.7523364485981308,3.5046728971962615
-0.11,0.8177570093457944,2.102803738317757
-0.09,0.9345794392523364,3.97196261682243
-0.07,1.8691588785046729,3.5046728971962615
-0.05,1.8691588785046729,3.3878504672897196
-0.03,0.8177570093457944,3.2710280373831777
-0.01,1.1682242990654206,3.3878504672897196
0.01,1.4018691588785046,3.5046728971962615
0.03,1.5186915887850467,3.5046728971962615
0.05,0.5841121495327103,1.8691588785046729
0.07,0.9345794392523364,1.1682242990654206
0.09,0.35046728971962615,1.8691588785046729
0.11,0.9345794392523364,1.8691588785046729
0.13,1.2850467289719627,2.2196261682242993
0.15,0.5841121495327103,1.985981308411215
0.17,0.7009345794392523,1.7523364485981308
0.19,0.9345794392523364,2.102803738317757
0.21,0.9345794392523364,2.2196261682242993
0.23,0.9345794392523364,0.8177570093457944
0.25,0.9345794392523364,1.985981308411215
0.27,0.8177570093457944,1.8691588785046729
0.29,0.8177570093457944,1.7523364485981308
0.31,0.8177570093457944,1.5186915887850467
0.33,1.6355140186915889,1.6355140186915889
0.35,0.8177570093457944,2.2196261682242993
0.37,0.9345794392523364,1.1682242990654206
0.39,0.8177570093457944,2.102803738317757
0.41,0.4672897196261682,2.102803738317757
0.43,0.4672897196261682,0.9345794392523364
0.45,1.2850467289719627,2.2196261682242993
0.47,0.5841121495327103,1.985981308411215
0.49,0.8177570093457944,1.4018691588785046
0.51,1.6355140186915889,2.5700934579439254
0.53,1.0514018691588785,1.7523364485981308
0.55,0.8177570093457944,1.8691588785046729
0.57,1.2850467289719627,2.336448598130841
0.59,1.1682242990654206,2.336448598130841
0.61,1.5186915887850467,1.6355140186915889
0.63,0.35046728971962615,2.102803738317757
0.65,0.8177570093457944,1.8691588785046729
0.67,0.8177570093457944,2.2196261682242993
0.69,0.9345794392523364,2.9205607476635516
0.71,0.5841121495327103,1.7523364485981308
0.73,1.5186915887850467,2.5700934579439254
0.75,1.1682242990654206,2.2196261682242993
0.77,0.5841121495327103,3.1542056074766354
0.79,0.7009345794392523,2.336448598130841
0.81,1.5186915887850467,1.7523364485981308
0.83,0.7009345794392523,3.0373831775700935
0.85,0.9345794392523364,2.6869158878504673
0.87,1.1682242990654206,3.1542056074766354
0.89,0.8177570093457944,2.5700934579439254
0.91,0.8177570093457944,2.9205607476635516
0.93,1.1682242990654206,2.336448598130841
0.95,1.0514018691588785,2.6869158878504673
0.97,0.5841121495327103,1.985981308411215
0.99,0.9345794392523364,2.2196261682242993
1.01,0.7009345794392523,3.1542056074766354
1.03,0.8177570093457944,3.0373831775700935
1.05,0.9345794392523364,2.336448598130841
1.07,1.0514018691588785,2.336448598130841
1.09,0.4672897196261682,3.2710280373831777
1.11,0.7009345794392523,2.5700934579439254
1.13,1.0514018691588785,3.8551401869158877
1.15,1.1682242990654206,3.1542056074766354
1.17,0.4672897196261682,2.803738317757009
1.19,1.2850467289719627,2.453271028037383
1.21,1.5186915887850467,2.9205607476635516
1.23,1.5186915887850467,3.1542056074766354
1.25,0.7009345794392523,3.1542056074766354
1.27,1.2850467289719627,3.1542056074766354
1.29,1.0514018691588785,2.336448598130841
1.31,1.0514018691588785,2.102803738317757
1.33,0.8177570093457944,2.9205607476635516
1.35,0.9345794392523364,2.803738317757009
1.37,0.9345794392523364,3.2710280373831777
1.39,0.8177570093457944,3.97196261682243
1.41,1.0514018691588785,3.5046728971962615
1.43,0.7009345794392523,3.7383177570093458
1.45,0.9345794392523364,2.336448598130841
1.47,0.7009345794392523,4.088785046728972
