bin_centers,left_p_high,right_p_high
-0.49,0.6157635467980296,1.6009852216748768
-0.47,0.3694581280788177,0.7389162561576355
-0.45,0.9852216748768473,1.2315270935960592
-0.43,0.8620689655172413,1.2315270935960592
-0.41,0.3694581280788177,0.9852216748768473
-0.39,0.3694581280788177,1.354679802955665
-0.37,0.6157635467980296,1.2315270935960592
-0.35,0.9852216748768473,0.8620689655172413
-0.33,0.24630541871921183,1.6009852216748768
-0.31,0.49261083743842365,0.9852216748768473
-0.29,0.8620689655172413,0.8620689655172413
-0.27,0.12315270935960591,0.7389162561576355
-0.25,0.7389162561576355,0.9852216748768473
-0.23,0.49261083743842365,0.8620689655172413
-0.21,0.6157635467980296,0.9852216748768473
-0.19,0.8620689655172413,1.6009852216748768
-0.17,0.3694581280788177,0.9852216748768473
-0.15,0.3694581280788177,1.477832512315271
-0.13,0.7389162561576355,0.9852216748768473
-0.11,0.49261083743842365,1.2315270935960592
-0.09,0.3694581280788177,1.477832512315271
-0.07,0.6157635467980296,0.7389162561576355
-0.05,0.49261083743842365,1.1083743842364533
-0.03,0.3694581280788177,1.477832512315271
-0.01,0.7389162561576355,1.354679802955665
0.01,0.6157635467980296,1.2315270935960592
0.03,0.3694581280788177,1.2315270935960592
0.05,0.8620689655172413,0.7389162561576355
0.07,0.8620689655172413,1.1083743842364533
0.09,0.7389162561576355,0.8620689655172413
0.11,0.6157635467980296,1.477832512315271
0.13,0.8620689655172413,1.354679802955665
0.15,0.49261083743842365,0.8620689655172413
0.17,0.9852216748768473,1.6009852216748768
0.19,0.6157635467980296,2.0935960591133007
0.21,1.354679802955665,1.7241379310344827
0.23,1.354679802955665,0.8620689655172413
0.25,1.1083743842364533,1.8472906403940887
0.27,0.7389162561576355,0.6157635467980296
0.29,1.2315270935960592,1.9704433497536946
0.31,0.49261083743842365,1.2315270935960592
0.33,1.1083743842364533,1.2315270935960592
0.35,0.8620689655172413,1.354679802955665
0.37,0.6157635467980296,1.6009852216748768
0.39,0.7389162561576355,1.9704433497536946
0.41,1.1083743842364533,1.6009852216748768
0.43,0.7389162561576355,0.7389162561576355
0.45,0.8620689655172413,0.8620689655172413
0.47,0.24630541871921183,0.9852216748768473
0.49,0.7389162561576355,0.6157635467980296
0.51,0.6157635467980296,1.1083743842364533
0.53,1.1083743842364533,1.354679802955665
0.55,0.49261083743842365,0.7389162561576355
0.57,0.3694581280788177,1.2315270935960592
0.59,0.49261083743842365,1.7241379310344827
0.61,0.49261083743842365,1.477832512315271
0.63,0.6157635467980296,1.7241379310344827
0.65,0.7389162561576355,0.7389162561576355
0.67,0.3694581280788177,0.9852216748768473
0.69,0.49261083743842365,1.477832512315271
0.71,1.2315270935960592,0.49261083743842365
0.73,0.7389162561576355,1.6009852216748768
0.75,0.6157635467980296,1.2315270935960592
0.77,0.49261083743842365,0.9852216748768473
0.79,1.354679802955665,0.9852216748768473
0.81,0.49261083743842365,1.477832512315271
0.83,0.7389162561576355,0.6157635467980296
0.85,0.8620689655172413,1.477832512315271
0.87,0.7389162561576355,0.9852216748768473
0.89,0.3694581280788177,1.354679802955665
0.91,0.3694581280788177,1.1083743842364533
0.93,0.8620689655172413,0.9852216748768473
0.95,0.9852216748768473,1.354679802955665
0.97,0.3694581280788177,1.354679802955665
0.99,0.49261083743842365,1.1083743842364533
1.01,0.49261083743842365,0.7389162561576355
1.03,0.6157635467980296,1.354679802955665
1.05,0.9852216748768473,1.477832512315271
1.07,1.1083743842364533,1.1083743842364533
1.09,0.7389162561576355,0.9852216748768473
1.11,0.12315270935960591,1.9704433497536946
1.13,0.7389162561576355,0.9852216748768473
1.15,0.24630541871921183,1.2315270935960592
1.17,0.8620689655172413,1.477832512315271
1.19,0.8620689655172413,0.9852216748768473
1.21,0.6157635467980296,0.7389162561576355
1.23,0.7389162561576355,1.477832512315271
1.25,0.49261083743842365,0.8620689655172413
1.27,0.7389162561576355,0.8620689655172413
1.29,1.1083743842364533,0.7389162561576355
1.31,0.49261083743842365,1.477832512315271
1.33,0.49261083743842365,0.7389162561576355
1.35,0.12315270935960591,1.6009852216748768
1.37,0.6157635467980296,1.477832512315271
1.39,0.6157635467980296,1.1083743842364533
1.41,0.7389162561576355,1.1083743842364533
1.43,0.49261083743842365,1.1083743842364533
1.45,0.8620689655172413,1.354679802955665
1.47,1.2315270935960592,0.9852216748768473
