bin_centers,left_p_high,right_p_high
-0.49,2.5069637883008355,2.5069637883008355
-0.47,3.6211699164345403,2.5069637883008355
-0.45,3.6211699164345403,2.0891364902506964
-0.43,3.203342618384401,3.203342618384401
-0.41,3.064066852367688,3.064066852367688
-0.39,4.456824512534819,3.064066852367688
-0.37,2.6462395543175488,2.2284122562674096
-0.35,3.3426183844011144,1.6713091922005572
-0.33,2.0891364902506964,1.9498607242339834
-0.31,2.0891364902506964,2.5069637883008355
-0.29,3.7604456824512535,2.785515320334262
-0.27,4.3175487465181055,2.2284122562674096
-0.25,4.735376044568246,2.0891364902506964
-0.23,2.6462395543175488,2.367688022284123
-0.21,3.6211699164345403,2.6462395543175488
-0.19,4.03899721448468,2.785515320334262
-0.17,3.064066852367688,4.3175487465181055
-0.15,4.03899721448468,2.367688022284123
-0.13,3.481894150417827,2.5069637883008355
-0.11,3.8997214484679668,3.3426183844011144
-0.09,4.3175487465181055,3.3426183844011144
-0.07,4.03899721448468,2.6462395543175488
-0.05,4.03899721448468,3.7604456824512535
-0.03,5.710306406685237,3.3426183844011144
-0.01,4.735376044568246,3.203342618384401
0.01,4.596100278551532,2.785515320334262
0.03,4.3175487465181055,3.6211699164345403
0.05,4.456824512534819,4.178272980501393
0.07,5.2924791086350975,4.3175487465181055
0.09,4.3175487465181055,3.7604456824512535
0.11,4.596100278551532,3.203342618384401
0.13,4.874651810584958,3.203342618384401
0.15,5.013927576601671,4.874651810584958
0.17,6.685236768802229,3.481894150417827
0.19,6.8245125348189415,5.013927576601671
0.21,6.545961002785515,4.596100278551532
0.23,6.963788300835654,5.988857938718663
0.25,7.520891364902507,4.456824512534819
0.27,6.685236768802229,5.43175487465181
0.29,7.242339832869081,5.43175487465181
0.31,6.2674094707520895,4.3175487465181055
0.33,5.2924791086350975,4.03899721448468
0.35,4.874651810584958,3.203342618384401
0.37,5.988857938718663,3.7604456824512535
0.39,5.571030640668524,3.7604456824512535
0.41,5.571030640668524,2.367688022284123
0.43,4.456824512534819,2.6462395543175488
0.45,3.7604456824512535,3.3426183844011144
0.47,4.03899721448468,3.481894150417827
0.49,3.064066852367688,3.481894150417827
0.51,3.3426183844011144,3.7604456824512535
0.53,2.9247910863509747,2.367688022284123
0.55,3.8997214484679668,4.874651810584958
0.57,2.5069637883008355,4.3175487465181055
0.59,3.6211699164345403,3.8997214484679668
0.61,3.7604456824512535,2.6462395543175488
0.63,3.6211699164345403,3.8997214484679668
0.65,2.6462395543175488,2.9247910863509747
0.67,3.203342618384401,2.785515320334262
0.69,2.5069637883008355,3.064066852367688
0.71,4.3175487465181055,1.6713091922005572
0.73,3.481894150417827,3.481894150417827
0.75,3.7604456824512535,3.064066852367688
0.77,4.03899721448468,2.6462395543175488
0.79,5.2924791086350975,2.5069637883008355
0.81,3.3426183844011144,3.3426183844011144
0.83,3.8997214484679668,3.064066852367688
0.85,4.178272980501393,2.6462395543175488
0.87,3.8997214484679668,2.6462395543175488
0.89,3.7604456824512535,3.6211699164345403
0.91,4.178272980501393,3.3426183844011144
0.93,2.785515320334262,2.785515320334262
0.95,3.3426183844011144,2.785515320334262
0.97,3.3426183844011144,3.064066852367688
0.99,3.203342618384401,3.481894150417827
1.01,3.6211699164345403,1.9498607242339834
1.03,3.064066852367688,1.9498607242339834
1.05,3.8997214484679668,2.5069637883008355
1.07,4.03899721448468,2.6462395543175488
1.09,3.203342618384401,2.367688022284123
1.11,4.178272980501393,3.7604456824512535
1.13,3.6211699164345403,2.9247910863509747
1.15,4.735376044568246,1.532033426183844
1.17,3.3426183844011144,2.2284122562674096
1.19,3.203342618384401,2.6462395543175488
1.21,4.03899721448468,2.6462395543175488
1.23,3.3426183844011144,2.5069637883008355
1.25,3.3426183844011144,2.2284122562674096
1.27,3.064066852367688,2.785515320334262
1.29,2.367688022284123,2.5069637883008355
1.31,4.456824512534819,3.203342618384401
1.33,4.3175487465181055,3.203342618384401
1.35,3.8997214484679668,2.5069637883008355
1.37,2.785515320334262,1.9498607242339834
1.39,3.8997214484679668,2.6462395543175488
1.41,4.3175487465181055,3.064066852367688
1.43,3.481894150417827,2.6462395543175488
1.45,5.2924791086350975,2.785515320334262
1.47,2.6462395543175488,3.481894150417827
