bin_centers,left_p_high,right_p_high
-0.49,0.09208103130755065,0.27624309392265195
-0.47,0.27624309392265195,0.0
-0.45,0.27624309392265195,0.1841620626151013
-0.43,0.27624309392265195,0.09208103130755065
-0.41,0.0,0.1841620626151013
-0.39,0.5524861878453039,0.0
-0.37,0.09208103130755065,0.0
-0.35,0.4604051565377532,0.09208103130755065
-0.33,0.09208103130755065,0.09208103130755065
-0.31,0.09208103130755065,0.09208103130755065
-0.29,0.4604051565377532,0.0
-0.27,0.09208103130755065,0.0
-0.25,0.1841620626151013,0.09208103130755065
-0.23,0.3683241252302026,0.0
-0.21,0.4604051565377532,0.09208103130755065
-0.19,0.4604051565377532,0.1841620626151013
-0.17,0.3683241252302026,0.0
-0.15,0.27624309392265195,0.09208103130755065
-0.13,0.27624309392265195,0.09208103130755065
-0.11,0.4604051565377532,0.0
-0.09,1.1049723756906078,0.0
-0.07,0.9208103130755064,0.1841620626151013
-0.05,0.7366482504604052,0.1841620626151013
-0.03,0.7366482504604052,0.27624309392265195
-0.01,0.8287292817679558,0.27624309392265195
0.01,0.4604051565377532,0.1841620626151013
0.03,0.5524861878453039,0.1841620626151013
0.05,0.5524861878453039,0.1841620626151013
0.07,1.1049723756906078,0.4604051565377532
0.09,1.1049723756906078,0.27624309392265195
0.11,1.289134438305709,0.4604051565377532
0.13,1.4732965009208103,0.4604051565377532
0.15,2.2099447513812156,0.4604051565377532
0.17,1.6574585635359116,0.6445672191528545
0.19,2.7624309392265194,1.1970534069981584
0.21,2.85451197053407,0.8287292817679558
0.23,3.0386740331491713,0.3683241252302026
0.25,3.406998158379374,1.1970534069981584
0.27,1.9337016574585635,0.8287292817679558
0.29,2.9465930018416207,0.8287292817679558
0.31,2.0257826887661143,0.8287292817679558
0.33,2.3020257826887662,0.7366482504604052
0.35,1.3812154696132597,0.6445672191528545
0.37,2.2099447513812156,0.1841620626151013
0.39,1.289134438305709,0.8287292817679558
0.41,0.9208103130755064,0.5524861878453039
0.43,1.6574585635359116,0.7366482504604052
0.45,1.289134438305709,0.6445672191528545
0.47,1.4732965009208103,0.1841620626151013
0.49,2.2099447513812156,0.4604051565377532
0.51,1.565377532228361,0.6445672191528545
0.53,1.565377532228361,0.3683241252302026
0.55,1.1970534069981584,0.27624309392265195
0.57,1.1049723756906078,0.27624309392265195
0.59,0.8287292817679558,0.4604051565377532
0.61,0.7366482504604052,0.6445672191528545
0.63,1.0128913443830572,0.9208103130755064
0.65,1.0128913443830572,0.4604051565377532
0.67,1.1049723756906078,0.7366482504604052
0.69,1.0128913443830572,0.5524861878453039
0.71,1.3812154696132597,0.27624309392265195
0.73,1.289134438305709,0.7366482504604052
0.75,1.4732965009208103,0.3683241252302026
0.77,0.7366482504604052,0.27624309392265195
0.79,0.8287292817679558,0.27624309392265195
0.81,0.3683241252302026,0.4604051565377532
0.83,0.7366482504604052,0.09208103130755065
0.85,0.9208103130755064,0.4604051565377532
0.87,0.7366482504604052,0.6445672191528545
0.89,1.1049723756906078,0.5524861878453039
0.91,1.1970534069981584,0.6445672191528545
0.93,0.7366482504604052,0.3683241252302026
0.95,1.565377532228361,0.4604051565377532
0.97,0.6445672191528545,0.09208103130755065
0.99,1.0128913443830572,0.3683241252302026
1.01,1.1049723756906078,0.0
1.03,0.5524861878453039,0.27624309392265195
1.05,0.8287292817679558,0.27624309392265195
1.07,0.3683241252302026,0.27624309392265195
1.09,0.6445672191528545,0.27624309392265195
1.11,0.5524861878453039,0.3683241252302026
1.13,1.0128913443830572,0.27624309392265195
1.15,0.7366482504604052,0.27624309392265195
1.17,0.4604051565377532,0.1841620626151013
1.19,0.1841620626151013,0.1841620626151013
1.21,0.5524861878453039,0.0
1.23,0.7366482504604052,0.5524861878453039
1.25,0.3683241252302026,0.27624309392265195
1.27,0.5524861878453039,0.27624309392265195
1.29,1.1049723756906078,0.0
1.31,0.7366482504604052,0.0
1.33,0.8287292817679558,0.3683241252302026
1.35,0.1841620626151013,0.4604051565377532
1.37,0.8287292817679558,0.3683241252302026
1.39,0.3683241252302026,0.27624309392265195
1.41,0.7366482504604052,0.4604051565377532
1.43,0.1841620626151013,0.1841620626151013
1.45,0.27624309392265195,0.4604051565377532
1.47,0.27624309392265195,0.3683241252302026
