bin_centers,left_p_high,right_p_high
-0.49,0.9433962264150944,0.0
-0.47,1.2578616352201257,0.15723270440251572
-0.45,0.6289308176100629,0.31446540880503143
-0.43,0.6289308176100629,0.6289308176100629
-0.41,0.4716981132075472,0.0
-0.39,0.31446540880503143,0.15723270440251572
-0.37,1.10062893081761,0.15723270440251572
-0.35,0.15723270440251572,0.0
-0.33,0.7861635220125787,0.15723270440251572
-0.31,0.9433962264150944,0.15723270440251572
-0.29,0.31446540880503143,0.0
-0.27,0.6289308176100629,0.0
-0.25,0.6289308176100629,0.4716981132075472
-0.23,0.31446540880503143,0.4716981132075472
-0.21,0.7861635220125787,0.15723270440251572
-0.19,0.6289308176100629,0.31446540880503143
-0.17,0.6289308176100629,0.31446540880503143
-0.15,0.6289308176100629,0.4716981132075472
-0.13,0.6289308176100629,0.31446540880503143
-0.11,0.6289308176100629,0.15723270440251572
-0.09,0.9433962264150944,0.4716981132075472
-0.07,0.9433962264150944,0.0
-0.05,1.10062893081761,0.31446540880503143
-0.03,1.10062893081761,0.6289308176100629
-0.01,0.7861635220125787,0.15723270440251572
0.01,0.0,0.31446540880503143
0.03,0.9433962264150944,0.15723270440251572
0.05,1.729559748427673,0.0
0.07,0.6289308176100629,0.15723270440251572
0.09,0.7861635220125787,0.31446540880503143
0.11,1.2578616352201257,0.0
0.13,0.4716981132075472,0.0
0.15,0.31446540880503143,0.0
0.17,0.7861635220125787,0.0
0.19,0.4716981132075472,0.0
0.21,0.6289308176100629,0.0
0.23,0.6289308176100629,0.15723270440251572
0.25,0.31446540880503143,0.0
0.27,0.15723270440251572,0.15723270440251572
0.29,0.0,0.0
0.31,0.15723270440251572,0.0
0.33,0.0,0.15723270440251572
0.35,0.7861635220125787,0.31446540880503143
0.37,0.7861635220125787,0.31446540880503143
0.39,0.15723270440251572,0.31446540880503143
0.41,0.4716981132075472,0.31446540880503143
0.43,0.6289308176100629,0.31446540880503143
0.45,0.31446540880503143,1.10062893081761
0.47,0.31446540880503143,0.31446540880503143
0.49,0.6289308176100629,0.0
0.51,0.4716981132075472,0.9433962264150944
0.53,0.31446540880503143,0.0
0.55,0.4716981132075472,0.15723270440251572
0.57,0.31446540880503143,0.6289308176100629
0.59,0.31446540880503143,0.31446540880503143
0.61,0.6289308176100629,0.4716981132075472
0.63,0.31446540880503143,0.0
0.65,0.6289308176100629,0.4716981132075472
0.67,0.31446540880503143,0.15723270440251572
0.69,0.4716981132075472,0.0
0.71,0.6289308176100629,0.15723270440251572
0.73,0.31446540880503143,0.7861635220125787
0.75,0.9433962264150944,0.7861635220125787
0.77,0.4716981132075472,0.15723270440251572
0.79,1.10062893081761,0.4716981132075472
0.81,0.7861635220125787,0.15723270440251572
0.83,0.6289308176100629,0.4716981132075472
0.85,0.7861635220125787,0.4716981132075472
0.87,0.7861635220125787,0.31446540880503143
0.89,0.9433962264150944,0.0
0.91,0.6289308176100629,0.31446540880503143
0.93,0.31446540880503143,0.31446540880503143
0.95,0.6289308176100629,0.6289308176100629
0.97,0.15723270440251572,0.6289308176100629
0.99,0.6289308176100629,0.7861635220125787
1.01,0.4716981132075472,0.31446540880503143
1.03,0.7861635220125787,0.9433962264150944
1.05,0.0,0.0
1.07,0.6289308176100629,0.15723270440251572
1.09,0.31446540880503143,0.31446540880503143
1.11,0.7861635220125787,0.0
1.13,0.9433962264150944,0.6289308176100629
1.15,0.31446540880503143,0.6289308176100629
1.17,0.7861635220125787,0.6289308176100629
1.19,0.7861635220125787,0.4716981132075472
1.21,0.7861635220125787,0.31446540880503143
1.23,0.6289308176100629,0.15723270440251572
1.25,0.6289308176100629,0.4716981132075472
1.27,0.7861635220125787,0.6289308176100629
1.29,0.9433962264150944,0.6289308176100629
1.31,0.6289308176100629,0.4716981132075472
1.33,0.6289308176100629,0.6289308176100629
1.35,0.7861635220125787,0.7861635220125787
1.37,0.6289308176100629,0.6289308176100629
1.39,0.6289308176100629,0.4716981132075472
1.41,0.9433962264150944,0.31446540880503143
1.43,1.4150943396226414,0.4716981132075472
1.45,0.31446540880503143,0.31446540880503143
1.47,0.4716981132075472,0.0
