bin_centers,left_p_high,right_p_high
-0.49,3.7735849056603774,0.9433962264150944
-0.47,2.6729559748427674,1.729559748427673
-0.45,3.930817610062893,0.9433962264150944
-0.43,2.6729559748427674,1.8867924528301887
-0.41,2.20125786163522,2.0440251572327046
-0.39,2.0440251572327046,1.4150943396226414
-0.37,2.830188679245283,2.9874213836477987
-0.35,2.0440251572327046,2.6729559748427674
-0.33,3.459119496855346,2.0440251572327046
-0.31,2.5157232704402515,1.5723270440251573
-0.29,2.830188679245283,1.5723270440251573
-0.27,2.9874213836477987,1.10062893081761
-0.25,2.0440251572327046,1.10062893081761
-0.23,3.930817610062893,1.729559748427673
-0.21,3.459119496855346,1.729559748427673
-0.19,3.930817610062893,1.5723270440251573
-0.17,3.1446540880503147,1.729559748427673
-0.15,2.5157232704402515,2.0440251572327046
-0.13,1.8867924528301887,1.10062893081761
-0.11,2.830188679245283,2.20125786163522
-0.09,3.30188679245283,0.7861635220125787
-0.07,3.6163522012578615,1.5723270440251573
-0.05,3.1446540880503147,1.5723270440251573
-0.03,3.30188679245283,2.20125786163522
-0.01,3.30188679245283,1.10062893081761
0.01,2.5157232704402515,1.2578616352201257
0.03,3.1446540880503147,2.6729559748427674
0.05,3.1446540880503147,1.4150943396226414
0.07,3.30188679245283,2.358490566037736
0.09,2.358490566037736,1.2578616352201257
0.11,3.30188679245283,2.358490566037736
0.13,3.7735849056603774,1.2578616352201257
0.15,3.930817610062893,2.0440251572327046
0.17,3.6163522012578615,1.8867924528301887
0.19,3.30188679245283,2.358490566037736
0.21,4.40251572327044,1.4150943396226414
0.23,1.8867924528301887,1.10062893081761
0.25,2.5157232704402515,1.4150943396226414
0.27,2.358490566037736,1.729559748427673
0.29,2.20125786163522,2.0440251572327046
0.31,2.6729559748427674,2.0440251572327046
0.33,2.6729559748427674,2.20125786163522
0.35,4.088050314465409,2.0440251572327046
0.37,3.1446540880503147,1.729559748427673
0.39,2.9874213836477987,1.4150943396226414
0.41,3.30188679245283,1.4150943396226414
0.43,3.1446540880503147,1.10062893081761
0.45,3.930817610062893,2.20125786163522
0.47,2.358490566037736,2.358490566037736
0.49,2.358490566037736,1.8867924528301887
0.51,2.0440251572327046,0.4716981132075472
0.53,2.20125786163522,1.8867924528301887
0.55,3.7735849056603774,1.2578616352201257
0.57,2.9874213836477987,1.2578616352201257
0.59,3.7735849056603774,1.10062893081761
0.61,2.5157232704402515,0.9433962264150944
0.63,2.358490566037736,1.4150943396226414
0.65,1.729559748427673,1.8867924528301887
0.67,2.5157232704402515,2.830188679245283
0.69,1.8867924528301887,1.729559748427673
0.71,2.358490566037736,0.7861635220125787
0.73,2.20125786163522,1.2578616352201257
0.75,2.9874213836477987,0.9433962264150944
0.77,2.5157232704402515,1.10062893081761
0.79,2.9874213836477987,1.729559748427673
0.81,3.1446540880503147,1.4150943396226414
0.83,1.4150943396226414,1.10062893081761
0.85,2.0440251572327046,0.9433962264150944
0.87,2.830188679245283,0.9433962264150944
0.89,3.30188679245283,0.7861635220125787
0.91,2.5157232704402515,1.729559748427673
0.93,2.9874213836477987,1.4150943396226414
0.95,3.6163522012578615,1.10062893081761
0.97,1.2578616352201257,1.5723270440251573
0.99,2.9874213836477987,2.0440251572327046
1.01,2.358490566037736,1.5723270440251573
1.03,2.20125786163522,0.9433962264150944
1.05,2.6729559748427674,0.6289308176100629
1.07,1.8867924528301887,0.6289308176100629
1.09,1.4150943396226414,2.5157232704402515
1.11,3.7735849056603774,2.0440251572327046
1.13,2.9874213836477987,2.20125786163522
1.15,2.5157232704402515,0.9433962264150944
1.17,2.9874213836477987,0.9433962264150944
1.19,3.459119496855346,1.4150943396226414
1.21,2.5157232704402515,1.2578616352201257
1.23,2.6729559748427674,1.10062893081761
1.25,3.459119496855346,1.4150943396226414
1.27,2.5157232704402515,2.20125786163522
1.29,2.5157232704402515,1.4150943396226414
1.31,2.6729559748427674,1.10062893081761
1.33,2.830188679245283,1.5723270440251573
1.35,1.729559748427673,1.10062893081761
1.37,1.8867924528301887,1.10062893081761
1.39,1.4150943396226414,1.729559748427673
1.41,2.358490566037736,1.5723270440251573
1.43,2.830188679245283,1.10062893081761
1.45,2.0440251572327046,2.9874213836477987
1.47,2.20125786163522,1.10062893081761
