bin_centers,left_p_high,right_p_high
-0.49,0.0,5.131964809384164
-0.47,0.1466275659824047,4.39882697947214
-0.45,0.2932551319648094,3.812316715542522
-0.43,0.1466275659824047,5.278592375366569
-0.41,0.2932551319648094,3.812316715542522
-0.39,0.1466275659824047,5.131964809384164
-0.37,0.1466275659824047,4.838709677419355
-0.35,0.5865102639296188,3.665689149560117
-0.33,0.1466275659824047,3.812316715542522
-0.31,0.0,3.665689149560117
-0.29,0.0,5.571847507331379
-0.27,0.2932551319648094,5.571847507331379
-0.25,0.1466275659824047,3.9589442815249267
-0.23,0.0,3.5190615835777126
-0.21,0.0,5.571847507331379
-0.19,0.0,3.225806451612903
-0.17,0.2932551319648094,5.865102639296188
-0.15,0.1466275659824047,3.0791788856304985
-0.13,0.1466275659824047,5.278592375366569
-0.11,0.1466275659824047,3.665689149560117
-0.09,0.4398826979472141,5.718475073313783
-0.07,0.0,2.19941348973607
-0.05,0.4398826979472141,4.252199413489736
-0.03,0.0,3.9589442815249267
-0.01,0.2932551319648094,4.252199413489736
0.01,0.2932551319648094,4.39882697947214
0.03,0.2932551319648094,4.69208211143695
0.05,0.0,3.372434017595308
0.07,0.1466275659824047,3.0791788856304985
0.09,0.1466275659824047,4.105571847507331
0.11,0.1466275659824047,2.932551319648094
0.13,0.0,3.225806451612903
0.15,0.0,4.252199413489736
0.17,0.0,4.252199413489736
0.19,0.2932551319648094,4.69208211143695
0.21,0.2932551319648094,2.932551319648094
0.23,0.0,4.545454545454546
0.25,0.0,3.9589442815249267
0.27,0.0,4.252199413489736
0.29,0.0,3.5190615835777126
0.31,0.2932551319648094,3.225806451612903
0.33,0.1466275659824047,2.932551319648094
0.35,0.0,3.0791788856304985
0.37,0.1466275659824047,3.225806451612903
0.39,0.0,4.838709677419355
0.41,0.1466275659824047,2.6392961876832843
0.43,0.1466275659824047,4.9853372434017595
0.45,1.0263929618768328,3.665689149560117
0.47,0.0,2.932551319648094
0.49,0.1466275659824047,4.105571847507331
0.51,0.7331378299120235,5.278592375366569
0.53,0.1466275659824047,3.665689149560117
0.55,0.0,4.252199413489736
0.57,0.2932551319648094,3.9589442815249267
0.59,0.0,3.665689149560117
0.61,0.1466275659824047,3.372434017595308
0.63,0.8797653958944281,4.545454545454546
0.65,0.7331378299120235,4.105571847507331
0.67,0.1466275659824047,3.5190615835777126
0.69,0.1466275659824047,3.5190615835777126
0.71,0.0,3.225806451612903
0.73,0.2932551319648094,5.571847507331379
0.75,0.0,4.105571847507331
0.77,0.0,2.932551319648094
0.79,0.0,3.9589442815249267
0.81,0.2932551319648094,3.225806451612903
0.83,0.0,3.0791788856304985
0.85,0.4398826979472141,4.69208211143695
0.87,0.0,3.225806451612903
0.89,0.2932551319648094,3.9589442815249267
0.91,0.1466275659824047,2.4926686217008798
0.93,0.0,4.9853372434017595
0.95,0.1466275659824047,2.932551319648094
0.97,0.1466275659824047,3.665689149560117
0.99,0.2932551319648094,3.225806451612903
1.01,0.0,2.346041055718475
1.03,0.2932551319648094,5.131964809384164
1.05,0.1466275659824047,3.0791788856304985
1.07,0.1466275659824047,4.252199413489736
1.09,0.0,4.39882697947214
1.11,0.2932551319648094,4.838709677419355
1.13,0.2932551319648094,4.39882697947214
1.15,0.0,2.7859237536656893
1.17,0.4398826979472141,4.69208211143695
1.19,0.0,4.252199413489736
1.21,0.4398826979472141,3.9589442815249267
1.23,0.5865102639296188,3.5190615835777126
1.25,0.1466275659824047,3.225806451612903
1.27,0.4398826979472141,4.39882697947214
1.29,0.1466275659824047,3.812316715542522
1.31,0.1466275659824047,4.838709677419355
1.33,0.1466275659824047,4.39882697947214
1.35,0.5865102639296188,3.812316715542522
1.37,0.0,3.5190615835777126
1.39,0.0,4.252199413489736
1.41,0.0,4.252199413489736
1.43,0.0,4.9853372434017595
1.45,0.2932551319648094,3.5190615835777126
1.47,0.0,3.665689149560117
