bin_centers,left_p_high,right_p_high
-0.49,0.16835016835016836,0.8417508417508418
-0.47,0.16835016835016836,0.8417508417508418
-0.45,0.0,0.5050505050505051
-0.43,0.5050505050505051,0.3367003367003367
-0.41,0.5050505050505051,0.5050505050505051
-0.39,0.5050505050505051,0.6734006734006734
-0.37,0.0,0.5050505050505051
-0.35,0.16835016835016836,0.6734006734006734
-0.33,0.3367003367003367,0.3367003367003367
-0.31,0.3367003367003367,0.16835016835016836
-0.29,0.16835016835016836,0.6734006734006734
-0.27,0.8417508417508418,0.0
-0.25,0.5050505050505051,0.3367003367003367
-0.23,0.3367003367003367,0.3367003367003367
-0.21,0.3367003367003367,0.5050505050505051
-0.19,1.1784511784511784,0.6734006734006734
-0.17,0.5050505050505051,0.8417508417508418
-0.15,0.3367003367003367,0.5050505050505051
-0.13,0.16835016835016836,0.3367003367003367
-0.11,1.0101010101010102,0.8417508417508418
-0.09,0.16835016835016836,1.0101010101010102
-0.07,0.3367003367003367,0.8417508417508418
-0.05,0.16835016835016836,0.5050505050505051
-0.03,0.6734006734006734,0.3367003367003367
-0.01,0.8417508417508418,1.1784511784511784
0.01,0.3367003367003367,1.1784511784511784
0.03,0.3367003367003367,0.3367003367003367
0.05,0.3367003367003367,1.0101010101010102
0.07,1.0101010101010102,0.6734006734006734
0.09,0.16835016835016836,0.3367003367003367
0.11,0.3367003367003367,0.6734006734006734
0.13,0.3367003367003367,0.6734006734006734
0.15,0.0,0.5050505050505051
0.17,0.3367003367003367,0.6734006734006734
0.19,0.3367003367003367,0.8417508417508418
0.21,0.16835016835016836,0.5050505050505051
0.23,1.0101010101010102,0.3367003367003367
0.25,0.5050505050505051,0.0
0.27,0.0,0.3367003367003367
0.29,0.3367003367003367,0.16835016835016836
0.31,0.5050505050505051,0.0
0.33,0.8417508417508418,0.5050505050505051
0.35,0.8417508417508418,1.1784511784511784
0.37,0.6734006734006734,0.3367003367003367
0.39,0.8417508417508418,0.3367003367003367
0.41,1.1784511784511784,0.16835016835016836
0.43,0.3367003367003367,0.3367003367003367
0.45,0.5050505050505051,0.6734006734006734
0.47,1.0101010101010102,0.16835016835016836
0.49,0.5050505050505051,0.16835016835016836
0.51,0.3367003367003367,0.3367003367003367
0.53,0.5050505050505051,0.8417508417508418
0.55,0.6734006734006734,0.5050505050505051
0.57,0.16835016835016836,0.5050505050505051
0.59,0.16835016835016836,0.3367003367003367
0.61,0.6734006734006734,1.1784511784511784
0.63,0.6734006734006734,0.6734006734006734
0.65,0.6734006734006734,0.6734006734006734
0.67,0.5050505050505051,0.0
0.69,0.16835016835016836,1.1784511784511784
0.71,0.5050505050505051,0.5050505050505051
0.73,0.5050505050505051,0.6734006734006734
0.75,0.3367003367003367,0.6734006734006734
0.77,0.3367003367003367,0.5050505050505051
0.79,0.3367003367003367,0.16835016835016836
0.81,0.6734006734006734,0.6734006734006734
0.83,1.3468013468013469,0.8417508417508418
0.85,0.5050505050505051,0.6734006734006734
0.87,0.3367003367003367,0.6734006734006734
0.89,0.3367003367003367,0.0
0.91,0.16835016835016836,0.5050505050505051
0.93,0.0,0.5050505050505051
0.95,0.8417508417508418,0.5050505050505051
0.97,0.5050505050505051,0.3367003367003367
0.99,0.5050505050505051,0.6734006734006734
1.01,0.5050505050505051,0.3367003367003367
1.03,0.16835016835016836,0.6734006734006734
1.05,0.3367003367003367,0.16835016835016836
1.07,0.8417508417508418,0.16835016835016836
1.09,0.3367003367003367,0.16835016835016836
1.11,0.8417508417508418,0.3367003367003367
1.13,0.8417508417508418,0.3367003367003367
1.15,0.16835016835016836,0.3367003367003367
1.17,0.5050505050505051,1.0101010101010102
1.19,1.1784511784511784,0.16835016835016836
1.21,0.5050505050505051,0.6734006734006734
1.23,0.5050505050505051,0.6734006734006734
1.25,1.0101010101010102,0.0
1.27,0.6734006734006734,0.8417508417508418
1.29,0.6734006734006734,0.8417508417508418
1.31,0.3367003367003367,0.6734006734006734
1.33,0.5050505050505051,0.5050505050505051
1.35,0.16835016835016836,0.3367003367003367
1.37,0.6734006734006734,0.3367003367003367
1.39,0.8417508417508418,0.3367003367003367
1.41,0.3367003367003367,0.16835016835016836
1.43,0.0,1.0101010101010102
1.45,0.3367003367003367,0.6734006734006734
1.47,0.8417508417508418,0.8417508417508418
