bin_centers,left_p_high,right_p_high
-0.49,0.6097560975609756,0.508130081300813
-0.47,1.016260162601626,0.9146341463414634
-0.45,0.8130081300813008,0.7113821138211383
-0.43,0.8130081300813008,1.016260162601626
-0.41,1.4227642276422765,0.8130081300813008
-0.39,1.016260162601626,0.6097560975609756
-0.37,0.9146341463414634,0.4065040650406504
-0.35,0.8130081300813008,0.508130081300813
-0.33,1.016260162601626,0.9146341463414634
-0.31,1.1178861788617886,0.7113821138211383
-0.29,0.8130081300813008,0.6097560975609756
-0.27,0.9146341463414634,0.508130081300813
-0.25,0.7113821138211383,1.016260162601626
-0.23,0.6097560975609756,0.9146341463414634
-0.21,1.016260162601626,0.9146341463414634
-0.19,0.7113821138211383,0.3048780487804878
-0.17,2.33739837398374,0.508130081300813
-0.15,1.2195121951219512,0.4065040650406504
-0.13,1.1178861788617886,0.6097560975609756
-0.11,1.016260162601626,0.7113821138211383
-0.09,0.8130081300813008,0.8130081300813008
-0.07,0.6097560975609756,1.1178861788617886
-0.05,0.4065040650406504,0.4065040650406504
-0.03,0.8130081300813008,0.6097560975609756
-0.01,1.016260162601626,0.8130081300813008
0.01,1.4227642276422765,0.508130081300813
0.03,1.016260162601626,1.016260162601626
0.05,0.9146341463414634,0.8130081300813008
0.07,0.9146341463414634,0.8130081300813008
0.09,0.8130081300813008,0.508130081300813
0.11,1.1178861788617886,0.508130081300813
0.13,0.7113821138211383,0.1016260162601626
0.15,0.7113821138211383,0.6097560975609756
0.17,0.8130081300813008,0.1016260162601626
0.19,0.6097560975609756,0.2032520325203252
0.21,0.9146341463414634,0.4065040650406504
0.23,1.1178861788617886,0.508130081300813
0.25,0.7113821138211383,0.4065040650406504
0.27,0.8130081300813008,0.4065040650406504
0.29,1.1178861788617886,0.508130081300813
0.31,0.7113821138211383,0.508130081300813
0.33,0.4065040650406504,1.016260162601626
0.35,0.508130081300813,0.7113821138211383
0.37,0.8130081300813008,0.508130081300813
0.39,0.4065040650406504,0.508130081300813
0.41,0.508130081300813,0.8130081300813008
0.43,0.4065040650406504,0.4065040650406504
0.45,0.3048780487804878,0.508130081300813
0.47,0.6097560975609756,0.4065040650406504
0.49,0.4065040650406504,0.4065040650406504
0.51,0.6097560975609756,0.3048780487804878
0.53,0.2032520325203252,0.2032520325203252
0.55,0.4065040650406504,0.7113821138211383
0.57,0.2032520325203252,0.8130081300813008
0.59,0.7113821138211383,1.016260162601626
0.61,0.7113821138211383,0.4065040650406504
0.63,0.6097560975609756,0.3048780487804878
0.65,0.6097560975609756,0.6097560975609756
0.67,0.6097560975609756,0.9146341463414634
0.69,0.508130081300813,0.2032520325203252
0.71,0.3048780487804878,0.508130081300813
0.73,0.3048780487804878,0.7113821138211383
0.75,1.016260162601626,0.4065040650406504
0.77,0.7113821138211383,0.7113821138211383
0.79,1.016260162601626,0.6097560975609756
0.81,0.6097560975609756,0.3048780487804878
0.83,0.8130081300813008,1.016260162601626
0.85,0.7113821138211383,0.9146341463414634
0.87,0.8130081300813008,0.7113821138211383
0.89,0.8130081300813008,0.7113821138211383
0.91,0.9146341463414634,0.4065040650406504
0.93,0.8130081300813008,0.2032520325203252
0.95,0.9146341463414634,0.4065040650406504
0.97,0.3048780487804878,0.2032520325203252
0.99,1.1178861788617886,0.4065040650406504
1.01,0.4065040650406504,0.2032520325203252
1.03,0.8130081300813008,0.4065040650406504
1.05,0.8130081300813008,0.3048780487804878
1.07,0.6097560975609756,0.1016260162601626
1.09,0.7113821138211383,0.2032520325203252
1.11,1.3211382113821137,0.2032520325203252
1.13,0.7113821138211383,0.4065040650406504
1.15,1.4227642276422765,0.4065040650406504
1.17,0.508130081300813,0.508130081300813
1.19,0.3048780487804878,0.1016260162601626
1.21,0.508130081300813,0.6097560975609756
1.23,0.9146341463414634,0.6097560975609756
1.25,0.6097560975609756,0.2032520325203252
1.27,0.8130081300813008,0.508130081300813
1.29,1.016260162601626,0.8130081300813008
1.31,1.2195121951219512,0.508130081300813
1.33,0.9146341463414634,1.1178861788617886
1.35,1.1178861788617886,0.9146341463414634
1.37,1.1178861788617886,0.4065040650406504
1.39,0.6097560975609756,0.6097560975609756
1.41,1.524390243902439,1.016260162601626
1.43,0.6097560975609756,0.6097560975609756
1.45,0.6097560975609756,0.8130081300813008
1.47,1.2195121951219512,0.9146341463414634
