bin_centers,left_p_high,right_p_high
-0.49,0.1466275659824047,1.466275659824047
-0.47,0.2932551319648094,1.466275659824047
-0.45,0.5865102639296188,1.466275659824047
-0.43,0.2932551319648094,1.1730205278592376
-0.41,0.8797653958944281,0.8797653958944281
-0.39,0.5865102639296188,0.7331378299120235
-0.37,0.4398826979472141,1.906158357771261
-0.35,0.7331378299120235,0.8797653958944281
-0.33,0.2932551319648094,2.0527859237536656
-0.31,0.8797653958944281,1.7595307917888563
-0.29,0.2932551319648094,1.466275659824047
-0.27,0.1466275659824047,1.7595307917888563
-0.25,0.4398826979472141,1.7595307917888563
-0.23,0.7331378299120235,1.6129032258064515
-0.21,0.5865102639296188,2.0527859237536656
-0.19,0.4398826979472141,1.6129032258064515
-0.17,0.7331378299120235,2.0527859237536656
-0.15,0.7331378299120235,1.7595307917888563
-0.13,0.8797653958944281,2.346041055718475
-0.11,0.5865102639296188,1.3196480938416422
-0.09,0.5865102639296188,1.6129032258064515
-0.07,1.0263929618768328,2.4926686217008798
-0.05,1.1730205278592376,2.19941348973607
-0.03,0.8797653958944281,2.346041055718475
-0.01,0.2932551319648094,2.6392961876832843
0.01,1.0263929618768328,2.19941348973607
0.03,0.7331378299120235,3.665689149560117
0.05,1.1730205278592376,2.932551319648094
0.07,0.8797653958944281,4.105571847507331
0.09,0.5865102639296188,3.5190615835777126
0.11,0.8797653958944281,2.346041055718475
0.13,0.7331378299120235,3.665689149560117
0.15,1.6129032258064515,4.105571847507331
0.17,2.7859237536656893,6.891495601173021
0.19,1.7595307917888563,7.038123167155425
0.21,3.372434017595308,6.744868035190616
0.23,3.225806451612903,8.651026392961876
0.25,2.19941348973607,8.357771260997067
0.27,2.7859237536656893,7.771260997067449
0.29,2.346041055718475,9.237536656891496
0.31,1.0263929618768328,6.451612903225806
0.33,1.6129032258064515,6.451612903225806
0.35,2.0527859237536656,5.278592375366569
0.37,1.0263929618768328,4.838709677419355
0.39,0.8797653958944281,3.812316715542522
0.41,0.8797653958944281,2.7859237536656893
0.43,0.7331378299120235,4.105571847507331
0.45,1.0263929618768328,4.545454545454546
0.47,0.4398826979472141,3.372434017595308
0.49,0.2932551319648094,2.19941348973607
0.51,0.2932551319648094,3.5190615835777126
0.53,0.5865102639296188,1.7595307917888563
0.55,0.8797653958944281,2.7859237536656893
0.57,0.1466275659824047,2.7859237536656893
0.59,0.4398826979472141,2.0527859237536656
0.61,0.2932551319648094,2.7859237536656893
0.63,0.5865102639296188,1.3196480938416422
0.65,0.5865102639296188,2.6392961876832843
0.67,0.4398826979472141,1.6129032258064515
0.69,0.5865102639296188,2.6392961876832843
0.71,0.2932551319648094,2.0527859237536656
0.73,0.2932551319648094,1.906158357771261
0.75,0.0,2.19941348973607
0.77,0.1466275659824047,2.19941348973607
0.79,0.2932551319648094,1.906158357771261
0.81,0.5865102639296188,1.6129032258064515
0.83,0.4398826979472141,1.3196480938416422
0.85,0.1466275659824047,1.1730205278592376
0.87,0.4398826979472141,1.0263929618768328
0.89,0.4398826979472141,1.466275659824047
0.91,0.7331378299120235,2.0527859237536656
0.93,0.1466275659824047,1.6129032258064515
0.95,0.1466275659824047,1.1730205278592376
0.97,0.4398826979472141,1.3196480938416422
0.99,0.5865102639296188,2.0527859237536656
1.01,0.1466275659824047,1.6129032258064515
1.03,0.2932551319648094,1.1730205278592376
1.05,0.1466275659824047,1.0263929618768328
1.07,0.1466275659824047,1.0263929618768328
1.09,0.2932551319648094,1.466275659824047
1.11,0.4398826979472141,1.1730205278592376
1.13,0.0,1.466275659824047
1.15,0.1466275659824047,1.3196480938416422
1.17,0.0,1.466275659824047
1.19,0.4398826979472141,0.8797653958944281
1.21,0.1466275659824047,1.3196480938416422
1.23,0.7331378299120235,1.1730205278592376
1.25,0.1466275659824047,1.1730205278592376
1.27,0.1466275659824047,0.5865102639296188
1.29,0.0,2.346041055718475
1.31,0.4398826979472141,1.1730205278592376
1.33,0.0,0.8797653958944281
1.35,0.0,0.8797653958944281
1.37,0.2932551319648094,1.906158357771261
1.39,0.1466275659824047,1.1730205278592376
1.41,0.0,1.1730205278592376
1.43,0.5865102639296188,1.0263929618768328
1.45,0.2932551319648094,2.19941348973607
1.47,0.4398826979472141,1.0263929618768328
