bin_centers,left_p_high,right_p_high
-0.49,0.2032520325203252,0.0
-0.47,0.4065040650406504,0.508130081300813
-0.45,0.4065040650406504,0.2032520325203252
-0.43,0.3048780487804878,0.3048780487804878
-0.41,1.016260162601626,0.508130081300813
-0.39,0.1016260162601626,0.508130081300813
-0.37,0.4065040650406504,0.4065040650406504
-0.35,0.1016260162601626,0.6097560975609756
-0.33,0.7113821138211383,0.4065040650406504
-0.31,0.7113821138211383,0.7113821138211383
-0.29,0.508130081300813,0.2032520325203252
-0.27,0.508130081300813,0.508130081300813
-0.25,0.2032520325203252,0.4065040650406504
-0.23,0.2032520325203252,0.2032520325203252
-0.21,0.8130081300813008,0.1016260162601626
-0.19,0.2032520325203252,0.3048780487804878
-0.17,0.9146341463414634,0.4065040650406504
-0.15,0.508130081300813,0.4065040650406504
-0.13,0.3048780487804878,0.1016260162601626
-0.11,0.8130081300813008,0.3048780487804878
-0.09,0.3048780487804878,0.3048780487804878
-0.07,0.3048780487804878,0.4065040650406504
-0.05,0.4065040650406504,0.4065040650406504
-0.03,0.4065040650406504,0.4065040650406504
-0.01,0.508130081300813,0.3048780487804878
0.01,0.3048780487804878,0.508130081300813
0.03,0.508130081300813,0.3048780487804878
0.05,0.3048780487804878,0.508130081300813
0.07,0.2032520325203252,0.3048780487804878
0.09,0.4065040650406504,0.0
0.11,1.1178861788617886,0.6097560975609756
0.13,1.2195121951219512,0.8130081300813008
0.15,1.4227642276422765,1.016260162601626
0.17,1.4227642276422765,0.508130081300813
0.19,1.1178861788617886,1.2195121951219512
0.21,1.7276422764227641,1.016260162601626
0.23,0.8130081300813008,0.8130081300813008
0.25,0.8130081300813008,0.4065040650406504
0.27,0.9146341463414634,0.2032520325203252
0.29,0.6097560975609756,0.8130081300813008
0.31,0.4065040650406504,0.6097560975609756
0.33,0.7113821138211383,0.6097560975609756
0.35,0.8130081300813008,0.3048780487804878
0.37,0.7113821138211383,0.2032520325203252
0.39,0.4065040650406504,0.8130081300813008
0.41,0.6097560975609756,0.508130081300813
0.43,0.6097560975609756,0.6097560975609756
0.45,1.016260162601626,0.9146341463414634
0.47,0.7113821138211383,0.3048780487804878
0.49,1.016260162601626,0.3048780487804878
0.51,0.508130081300813,0.2032520325203252
0.53,0.508130081300813,0.7113821138211383
0.55,0.508130081300813,0.1016260162601626
0.57,0.3048780487804878,0.3048780487804878
0.59,0.508130081300813,0.2032520325203252
0.61,0.4065040650406504,0.3048780487804878
0.63,0.1016260162601626,0.4065040650406504
0.65,0.4065040650406504,0.1016260162601626
0.67,0.7113821138211383,0.6097560975609756
0.69,0.6097560975609756,0.6097560975609756
0.71,0.7113821138211383,0.2032520325203252
0.73,0.7113821138211383,0.1016260162601626
0.75,0.6097560975609756,0.1016260162601626
0.77,0.4065040650406504,0.1016260162601626
0.79,0.3048780487804878,0.4065040650406504
0.81,0.2032520325203252,0.508130081300813
0.83,0.6097560975609756,0.1016260162601626
0.85,0.7113821138211383,0.2032520325203252
0.87,0.4065040650406504,0.1016260162601626
0.89,0.6097560975609756,0.4065040650406504
0.91,0.3048780487804878,0.2032520325203252
0.93,0.3048780487804878,0.4065040650406504
0.95,0.2032520325203252,0.4065040650406504
0.97,0.508130081300813,0.3048780487804878
0.99,0.4065040650406504,0.3048780487804878
1.01,0.7113821138211383,0.1016260162601626
1.03,0.508130081300813,0.1016260162601626
1.05,0.3048780487804878,0.3048780487804878
1.07,0.508130081300813,0.3048780487804878
1.09,1.016260162601626,0.2032520325203252
1.11,1.1178861788617886,0.508130081300813
1.13,0.508130081300813,0.4065040650406504
1.15,0.508130081300813,0.0
1.17,0.3048780487804878,0.3048780487804878
1.19,0.2032520325203252,0.508130081300813
1.21,0.508130081300813,0.2032520325203252
1.23,0.4065040650406504,0.4065040650406504
1.25,0.508130081300813,0.2032520325203252
1.27,0.7113821138211383,0.0
1.29,0.3048780487804878,0.1016260162601626
1.31,0.4065040650406504,0.6097560975609756
1.33,0.8130081300813008,0.508130081300813
1.35,0.4065040650406504,0.2032520325203252
1.37,0.6097560975609756,0.3048780487804878
1.39,0.6097560975609756,0.508130081300813
1.41,0.4065040650406504,0.4065040650406504
1.43,0.2032520325203252,0.6097560975609756
1.45,0.7113821138211383,0.4065040650406504
1.47,0.6097560975609756,0.0
