bin_centers,left_p_high,right_p_high
-0.49,0.10309278350515463,0.10309278350515463
-0.47,0.5154639175257731,0.7216494845360825
-0.45,0.30927835051546393,0.7216494845360825
-0.43,0.10309278350515463,0.41237113402061853
-0.41,0.10309278350515463,0.10309278350515463
-0.39,0.30927835051546393,0.30927835051546393
-0.37,0.20618556701030927,0.41237113402061853
-0.35,0.10309278350515463,0.5154639175257731
-0.33,0.5154639175257731,0.20618556701030927
-0.31,0.41237113402061853,0.30927835051546393
-0.29,0.41237113402061853,0.20618556701030927
-0.27,0.20618556701030927,0.41237113402061853
-0.25,0.5154639175257731,0.30927835051546393
-0.23,0.41237113402061853,0.20618556701030927
-0.21,0.41237113402061853,0.20618556701030927
-0.19,0.7216494845360825,0.6185567010309279
-0.17,0.6185567010309279,0.5154639175257731
-0.15,0.30927835051546393,0.6185567010309279
-0.13,0.6185567010309279,0.30927835051546393
-0.11,0.10309278350515463,0.0
-0.09,0.41237113402061853,0.20618556701030927
-0.07,0.10309278350515463,0.5154639175257731
-0.05,0.20618556701030927,0.7216494845360825
-0.03,0.7216494845360825,0.10309278350515463
-0.01,0.20618556701030927,0.41237113402061853
0.01,0.20618556701030927,0.20618556701030927
0.03,0.6185567010309279,0.41237113402061853
0.05,0.20618556701030927,0.41237113402061853
0.07,0.41237113402061853,0.20618556701030927
0.09,0.30927835051546393,0.30927835051546393
0.11,0.30927835051546393,0.5154639175257731
0.13,0.10309278350515463,0.5154639175257731
0.15,0.10309278350515463,0.41237113402061853
0.17,0.5154639175257731,0.6185567010309279
0.19,0.20618556701030927,0.6185567010309279
0.21,0.10309278350515463,0.30927835051546393
0.23,0.7216494845360825,0.7216494845360825
0.25,0.30927835051546393,0.20618556701030927
0.27,0.41237113402061853,0.5154639175257731
0.29,0.41237113402061853,0.20618556701030927
0.31,0.30927835051546393,0.41237113402061853
0.33,0.20618556701030927,0.7216494845360825
0.35,0.20618556701030927,0.5154639175257731
0.37,0.30927835051546393,0.20618556701030927
0.39,0.30927835051546393,0.6185567010309279
0.41,0.41237113402061853,0.5154639175257731
0.43,0.41237113402061853,0.8247422680412371
0.45,0.8247422680412371,0.5154639175257731
0.47,0.5154639175257731,0.5154639175257731
0.49,0.30927835051546393,0.20618556701030927
0.51,0.30927835051546393,0.6185567010309279
0.53,0.8247422680412371,0.5154639175257731
0.55,0.7216494845360825,0.7216494845360825
0.57,0.20618556701030927,0.6185567010309279
0.59,0.8247422680412371,0.30927835051546393
0.61,0.5154639175257731,0.7216494845360825
0.63,0.30927835051546393,0.6185567010309279
0.65,0.6185567010309279,0.7216494845360825
0.67,0.7216494845360825,0.20618556701030927
0.69,0.9278350515463918,0.6185567010309279
0.71,0.6185567010309279,1.134020618556701
0.73,1.0309278350515463,0.20618556701030927
0.75,0.5154639175257731,0.5154639175257731
0.77,0.9278350515463918,0.8247422680412371
0.79,0.7216494845360825,0.7216494845360825
0.81,1.2371134020618557,0.7216494845360825
0.83,0.41237113402061853,0.5154639175257731
0.85,1.0309278350515463,1.3402061855670102
0.87,0.6185567010309279,0.7216494845360825
0.89,1.134020618556701,0.7216494845360825
0.91,0.6185567010309279,1.0309278350515463
0.93,0.6185567010309279,0.8247422680412371
0.95,0.5154639175257731,0.6185567010309279
0.97,0.9278350515463918,0.41237113402061853
0.99,0.9278350515463918,1.134020618556701
1.01,1.134020618556701,0.41237113402061853
1.03,0.9278350515463918,0.7216494845360825
1.05,1.0309278350515463,0.5154639175257731
1.07,1.6494845360824741,0.5154639175257731
1.09,1.2371134020618557,0.41237113402061853
1.11,1.134020618556701,0.9278350515463918
1.13,0.7216494845360825,0.41237113402061853
1.15,1.443298969072165,1.2371134020618557
1.17,0.6185567010309279,0.6185567010309279
1.19,0.9278350515463918,0.41237113402061853
1.21,0.41237113402061853,0.7216494845360825
1.23,1.0309278350515463,1.443298969072165
1.25,0.6185567010309279,1.0309278350515463
1.27,0.7216494845360825,1.0309278350515463
1.29,1.134020618556701,0.41237113402061853
1.31,1.6494845360824741,0.9278350515463918
1.33,0.6185567010309279,0.7216494845360825
1.35,1.134020618556701,1.0309278350515463
1.37,1.7525773195876289,0.9278350515463918
1.39,1.2371134020618557,0.9278350515463918
1.41,1.0309278350515463,1.0309278350515463
1.43,0.41237113402061853,1.0309278350515463
1.45,1.2371134020618557,0.9278350515463918
1.47,0.6185567010309279,1.5463917525773196
