bin_centers,left_p_high,right_p_high
-0.49,2.005730659025788,1.2893982808022924
-0.47,3.2951289398280803,1.002865329512894
-0.45,2.5787965616045847,1.4326647564469914
-0.43,3.5816618911174785,1.146131805157593
-0.41,2.1489971346704873,0.7163323782234957
-0.39,3.151862464183381,1.4326647564469914
-0.37,3.008595988538682,1.146131805157593
-0.35,3.2951289398280803,0.8595988538681948
-0.33,4.154727793696275,0.8595988538681948
-0.31,3.008595988538682,0.8595988538681948
-0.29,2.5787965616045847,1.002865329512894
-0.27,3.8681948424068766,0.7163323782234957
-0.25,2.7220630372492836,1.5759312320916905
-0.23,2.005730659025788,1.2893982808022924
-0.21,2.005730659025788,1.2893982808022924
-0.19,2.4355300859598854,0.8595988538681948
-0.17,3.2951289398280803,0.28653295128939826
-0.15,3.5816618911174785,1.5759312320916905
-0.13,1.5759312320916905,1.146131805157593
-0.11,3.2951289398280803,1.5759312320916905
-0.09,3.151862464183381,0.7163323782234957
-0.07,2.5787965616045847,1.146131805157593
-0.05,4.011461318051576,0.8595988538681948
-0.03,2.005730659025788,1.002865329512894
-0.01,3.5816618911174785,1.146131805157593
0.01,2.5787965616045847,1.146131805157593
0.03,2.005730659025788,0.8595988538681948
0.05,2.5787965616045847,1.146131805157593
0.07,3.2951289398280803,1.002865329512894
0.09,2.7220630372492836,1.002865329512894
0.11,2.865329512893983,1.002865329512894
0.13,2.5787965616045847,1.7191977077363896
0.15,1.7191977077363896,1.002865329512894
0.17,2.5787965616045847,0.5730659025787965
0.19,4.441260744985673,0.8595988538681948
0.21,3.151862464183381,1.5759312320916905
0.23,1.8624641833810889,0.8595988538681948
0.25,2.5787965616045847,1.4326647564469914
0.27,2.7220630372492836,1.4326647564469914
0.29,3.151862464183381,0.7163323782234957
0.31,2.292263610315186,1.2893982808022924
0.33,2.7220630372492836,1.146131805157593
0.35,1.8624641833810889,1.146131805157593
0.37,2.865329512893983,1.4326647564469914
0.39,2.865329512893983,1.146131805157593
0.41,3.151862464183381,1.4326647564469914
0.43,3.008595988538682,0.8595988538681948
0.45,3.151862464183381,1.2893982808022924
0.47,2.7220630372492836,0.28653295128939826
0.49,2.1489971346704873,1.146131805157593
0.51,3.2951289398280803,1.146131805157593
0.53,3.5816618911174785,1.146131805157593
0.55,2.4355300859598854,0.8595988538681948
0.57,3.2951289398280803,1.146131805157593
0.59,3.008595988538682,0.8595988538681948
0.61,3.151862464183381,1.5759312320916905
0.63,3.008595988538682,0.8595988538681948
0.65,3.2951289398280803,0.8595988538681948
0.67,1.8624641833810889,1.002865329512894
0.69,3.438395415472779,1.146131805157593
0.71,3.008595988538682,1.146131805157593
0.73,3.151862464183381,1.002865329512894
0.75,2.4355300859598854,0.5730659025787965
0.77,1.146131805157593,1.7191977077363896
0.79,3.8681948424068766,1.2893982808022924
0.81,4.011461318051576,1.5759312320916905
0.83,3.008595988538682,1.002865329512894
0.85,2.292263610315186,0.28653295128939826
0.87,2.7220630372492836,0.4297994269340974
0.89,2.865329512893983,0.8595988538681948
0.91,3.8681948424068766,1.4326647564469914
0.93,2.5787965616045847,1.4326647564469914
0.95,2.292263610315186,1.002865329512894
0.97,2.292263610315186,1.2893982808022924
0.99,2.4355300859598854,0.28653295128939826
1.01,3.008595988538682,1.146131805157593
1.03,3.5816618911174785,1.2893982808022924
1.05,3.151862464183381,0.8595988538681948
1.07,3.151862464183381,0.5730659025787965
1.09,1.7191977077363896,1.2893982808022924
1.11,3.008595988538682,0.7163323782234957
1.13,3.2951289398280803,0.8595988538681948
1.15,2.7220630372492836,1.2893982808022924
1.17,3.2951289398280803,1.146131805157593
1.19,2.5787965616045847,0.8595988538681948
1.21,2.005730659025788,0.5730659025787965
1.23,3.008595988538682,1.002865329512894
1.25,3.438395415472779,1.002865329512894
1.27,2.7220630372492836,1.146131805157593
1.29,2.1489971346704873,1.2893982808022924
1.31,3.008595988538682,1.4326647564469914
1.33,2.7220630372492836,1.002865329512894
1.35,3.5816618911174785,1.146131805157593
1.37,2.1489971346704873,0.7163323782234957
1.39,3.438395415472779,0.8595988538681948
1.41,2.4355300859598854,0.7163323782234957
1.43,3.5816618911174785,1.5759312320916905
1.45,2.5787965616045847,0.28653295128939826
1.47,2.4355300859598854,0.4297994269340974
