bin_centers,left_p_high,right_p_high
-0.49,4.584527220630372,2.7220630372492836
-0.47,5.873925501432665,4.154727793696275
-0.45,6.590257879656161,3.7249283667621778
-0.43,5.01432664756447,3.2951289398280803
-0.41,5.01432664756447,3.008595988538682
-0.39,6.160458452722063,2.865329512893983
-0.37,4.584527220630372,3.151862464183381
-0.35,6.876790830945558,2.5787965616045847
-0.33,6.160458452722063,2.865329512893983
-0.31,4.2979942693409745,3.008595988538682
-0.29,5.730659025787966,3.7249283667621778
-0.27,4.871060171919771,3.151862464183381
-0.25,4.871060171919771,2.005730659025788
-0.23,6.446991404011461,4.2979942693409745
-0.21,6.303724928366762,3.151862464183381
-0.19,3.2951289398280803,4.154727793696275
-0.17,6.160458452722063,2.865329512893983
-0.15,6.446991404011461,2.4355300859598854
-0.13,4.871060171919771,3.2951289398280803
-0.11,4.154727793696275,3.008595988538682
-0.09,6.446991404011461,3.2951289398280803
-0.07,5.300859598853868,3.5816618911174785
-0.05,4.2979942693409745,2.292263610315186
-0.03,5.300859598853868,3.2951289398280803
-0.01,5.300859598853868,2.005730659025788
0.01,4.7277936962750715,3.008595988538682
0.03,5.300859598853868,3.008595988538682
0.05,5.730659025787966,3.2951289398280803
0.07,4.584527220630372,3.008595988538682
0.09,4.2979942693409745,2.7220630372492836
0.11,4.441260744985673,3.008595988538682
0.13,4.154727793696275,1.4326647564469914
0.15,3.8681948424068766,2.005730659025788
0.17,3.7249283667621778,1.8624641833810889
0.19,3.5816618911174785,2.292263610315186
0.21,4.2979942693409745,2.1489971346704873
0.23,5.01432664756447,2.7220630372492836
0.25,4.7277936962750715,2.4355300859598854
0.27,3.8681948424068766,3.008595988538682
0.29,5.01432664756447,2.4355300859598854
0.31,3.7249283667621778,1.7191977077363896
0.33,4.871060171919771,2.7220630372492836
0.35,4.154727793696275,2.4355300859598854
0.37,5.157593123209169,2.865329512893983
0.39,5.587392550143266,1.8624641833810889
0.41,5.01432664756447,2.4355300859598854
0.43,4.011461318051576,2.7220630372492836
0.45,5.730659025787966,2.4355300859598854
0.47,5.730659025787966,2.4355300859598854
0.49,5.444126074498567,1.8624641833810889
0.51,5.730659025787966,2.4355300859598854
0.53,3.8681948424068766,3.151862464183381
0.55,5.300859598853868,2.7220630372492836
0.57,6.303724928366762,2.7220630372492836
0.59,4.2979942693409745,3.151862464183381
0.61,4.871060171919771,2.7220630372492836
0.63,4.2979942693409745,3.5816618911174785
0.65,4.871060171919771,2.7220630372492836
0.67,6.303724928366762,2.4355300859598854
0.69,6.446991404011461,2.7220630372492836
0.71,4.154727793696275,2.1489971346704873
0.73,4.011461318051576,2.4355300859598854
0.75,5.587392550143266,2.865329512893983
0.77,6.017191977077364,2.005730659025788
0.79,6.590257879656161,2.5787965616045847
0.81,5.300859598853868,3.7249283667621778
0.83,4.7277936962750715,2.7220630372492836
0.85,5.444126074498567,2.1489971346704873
0.87,4.584527220630372,3.151862464183381
0.89,6.017191977077364,2.5787965616045847
0.91,4.441260744985673,2.5787965616045847
0.93,6.446991404011461,3.2951289398280803
0.95,6.160458452722063,2.292263610315186
0.97,5.01432664756447,3.2951289398280803
0.99,3.8681948424068766,2.292263610315186
1.01,7.163323782234957,2.4355300859598854
1.03,6.017191977077364,3.2951289398280803
1.05,4.7277936962750715,2.7220630372492836
1.07,5.01432664756447,2.865329512893983
1.09,6.876790830945558,3.5816618911174785
1.11,4.441260744985673,3.008595988538682
1.13,6.303724928366762,2.7220630372492836
1.15,4.7277936962750715,2.5787965616045847
1.17,5.300859598853868,3.151862464183381
1.19,6.446991404011461,3.151862464183381
1.21,4.154727793696275,2.5787965616045847
1.23,6.160458452722063,2.5787965616045847
1.25,4.2979942693409745,3.2951289398280803
1.27,5.444126074498567,2.5787965616045847
1.29,4.154727793696275,2.4355300859598854
1.31,8.166189111747851,3.2951289398280803
1.33,5.01432664756447,3.151862464183381
1.35,6.303724928366762,2.4355300859598854
1.37,4.7277936962750715,3.438395415472779
1.39,5.730659025787966,2.7220630372492836
1.41,5.300859598853868,3.2951289398280803
1.43,5.157593123209169,2.4355300859598854
1.45,4.7277936962750715,2.1489971346704873
1.47,6.160458452722063,2.5787965616045847
