bin_centers,left_p_high,right_p_high
-0.49,0.5586592178770949,0.13966480446927373
-0.47,0.5586592178770949,0.13966480446927373
-0.45,0.8379888268156425,0.27932960893854747
-0.43,0.41899441340782123,0.41899441340782123
-0.41,0.9776536312849162,0.13966480446927373
-0.39,0.5586592178770949,0.5586592178770949
-0.37,0.8379888268156425,0.27932960893854747
-0.35,0.41899441340782123,0.0
-0.33,0.41899441340782123,0.13966480446927373
-0.31,0.9776536312849162,0.13966480446927373
-0.29,1.5363128491620113,0.13966480446927373
-0.27,0.41899441340782123,0.0
-0.25,0.27932960893854747,0.27932960893854747
-0.23,0.27932960893854747,0.41899441340782123
-0.21,0.8379888268156425,0.27932960893854747
-0.19,0.5586592178770949,0.41899441340782123
-0.17,0.5586592178770949,0.5586592178770949
-0.15,1.1173184357541899,0.0
-0.13,0.8379888268156425,0.41899441340782123
-0.11,0.8379888268156425,0.27932960893854747
-0.09,0.6983240223463687,0.13966480446927373
-0.07,0.5586592178770949,0.13966480446927373
-0.05,0.13966480446927373,0.0
-0.03,0.6983240223463687,0.13966480446927373
-0.01,0.5586592178770949,0.27932960893854747
0.01,0.8379888268156425,0.0
0.03,1.1173184357541899,0.0
0.05,1.3966480446927374,0.27932960893854747
0.07,0.8379888268156425,0.13966480446927373
0.09,0.5586592178770949,0.41899441340782123
0.11,1.5363128491620113,0.27932960893854747
0.13,0.8379888268156425,0.0
0.15,1.2569832402234637,0.5586592178770949
0.17,1.1173184357541899,0.8379888268156425
0.19,3.0726256983240225,0.41899441340782123
0.21,2.2346368715083798,0.8379888268156425
0.23,2.793296089385475,0.6983240223463687
0.25,1.8156424581005586,1.1173184357541899
0.27,1.9553072625698324,0.8379888268156425
0.29,1.675977653631285,0.9776536312849162
0.31,2.653631284916201,0.9776536312849162
0.33,2.5139664804469275,1.3966480446927374
0.35,2.2346368715083798,1.9553072625698324
0.37,2.653631284916201,1.1173184357541899
0.39,1.675977653631285,1.2569832402234637
0.41,2.094972067039106,1.2569832402234637
0.43,2.653631284916201,0.9776536312849162
0.45,2.374301675977654,0.27932960893854747
0.47,0.9776536312849162,1.8156424581005586
0.49,1.1173184357541899,0.9776536312849162
0.51,1.5363128491620113,0.27932960893854747
0.53,2.2346368715083798,1.5363128491620113
0.55,1.675977653631285,0.6983240223463687
0.57,1.5363128491620113,0.8379888268156425
0.59,1.1173184357541899,0.8379888268156425
0.61,1.675977653631285,1.2569832402234637
0.63,1.675977653631285,0.9776536312849162
0.65,1.3966480446927374,0.9776536312849162
0.67,1.675977653631285,1.2569832402234637
0.69,2.2346368715083798,1.3966480446927374
0.71,1.675977653631285,0.9776536312849162
0.73,2.5139664804469275,0.8379888268156425
0.75,0.8379888268156425,0.6983240223463687
0.77,1.3966480446927374,0.8379888268156425
0.79,2.094972067039106,0.8379888268156425
0.81,0.9776536312849162,1.3966480446927374
0.83,1.8156424581005586,0.41899441340782123
0.85,1.8156424581005586,0.5586592178770949
0.87,1.2569832402234637,1.2569832402234637
0.89,1.3966480446927374,0.5586592178770949
0.91,0.8379888268156425,0.9776536312849162
0.93,1.1173184357541899,0.6983240223463687
0.95,1.675977653631285,0.5586592178770949
0.97,0.8379888268156425,0.6983240223463687
0.99,0.9776536312849162,0.41899441340782123
1.01,1.1173184357541899,0.5586592178770949
1.03,1.2569832402234637,0.9776536312849162
1.05,1.3966480446927374,0.5586592178770949
1.07,0.9776536312849162,0.5586592178770949
1.09,1.5363128491620113,0.5586592178770949
1.11,1.8156424581005586,0.27932960893854747
1.13,0.9776536312849162,0.5586592178770949
1.15,0.8379888268156425,0.41899441340782123
1.17,1.1173184357541899,0.9776536312849162
1.19,1.2569832402234637,0.27932960893854747
1.21,0.8379888268156425,0.41899441340782123
1.23,1.8156424581005586,0.41899441340782123
1.25,0.41899441340782123,0.6983240223463687
1.27,0.5586592178770949,0.5586592178770949
1.29,0.9776536312849162,1.1173184357541899
1.31,1.5363128491620113,1.2569832402234637
1.33,0.8379888268156425,0.5586592178770949
1.35,1.2569832402234637,0.41899441340782123
1.37,1.1173184357541899,0.13966480446927373
1.39,1.2569832402234637,0.5586592178770949
1.41,1.2569832402234637,0.6983240223463687
1.43,0.9776536312849162,0.5586592178770949
1.45,0.6983240223463687,0.13966480446927373
1.47,0.9776536312849162,0.41899441340782123
