bin_centers,left_p_high,right_p_high
-0.49,0.35046728971962615,0.4672897196261682
-0.47,0.2336448598130841,0.11682242990654206
-0.45,0.2336448598130841,0.11682242990654206
-0.43,0.11682242990654206,0.11682242990654206
-0.41,0.5841121495327103,0.35046728971962615
-0.39,0.11682242990654206,0.2336448598130841
-0.37,0.4672897196261682,0.11682242990654206
-0.35,0.11682242990654206,0.2336448598130841
-0.33,0.7009345794392523,0.35046728971962615
-0.31,0.2336448598130841,0.35046728971962615
-0.29,0.4672897196261682,0.2336448598130841
-0.27,0.5841121495327103,0.0
-0.25,0.4672897196261682,0.0
-0.23,0.2336448598130841,0.4672897196261682
-0.21,0.7009345794392523,0.11682242990654206
-0.19,0.9345794392523364,0.35046728971962615
-0.17,0.8177570093457944,0.11682242990654206
-0.15,1.0514018691588785,0.11682242990654206
-0.13,0.35046728971962615,0.2336448598130841
-0.11,1.4018691588785046,0.35046728971962615
-0.09,1.4018691588785046,0.4672897196261682
-0.07,1.4018691588785046,0.4672897196261682
-0.05,0.9345794392523364,0.2336448598130841
-0.03,1.0514018691588785,0.11682242990654206
-0.01,1.5186915887850467,0.11682242990654206
0.01,0.7009345794392523,0.2336448598130841
0.03,0.9345794392523364,0.35046728971962615
0.05,1.7523364485981308,0.2336448598130841
0.07,4.55607476635514,1.0514018691588785
0.09,7.710280373831775,5.140186915887851
0.11,8.294392523364486,6.892523364485982
0.13,5.257009345794392,5.0233644859813085
0.15,3.97196261682243,3.621495327102804
0.17,3.3878504672897196,3.0373831775700935
0.19,2.102803738317757,2.102803738317757
0.21,3.1542056074766354,3.0373831775700935
0.23,4.672897196261682,2.102803738317757
0.25,1.985981308411215,1.5186915887850467
0.27,3.2710280373831777,1.985981308411215
0.29,1.8691588785046729,1.0514018691588785
0.31,2.2196261682242993,1.1682242990654206
0.33,2.336448598130841,1.4018691588785046
0.35,2.102803738317757,0.9345794392523364
0.37,2.803738317757009,1.2850467289719627
0.39,2.6869158878504673,1.1682242990654206
0.41,2.5700934579439254,1.1682242990654206
0.43,1.8691588785046729,1.985981308411215
0.45,1.2850467289719627,0.8177570093457944
0.47,1.8691588785046729,2.5700934579439254
0.49,2.102803738317757,1.8691588785046729
0.51,0.5841121495327103,0.9345794392523364
0.53,0.8177570093457944,2.453271028037383
0.55,0.9345794392523364,2.102803738317757
0.57,0.7009345794392523,1.6355140186915889
0.59,1.1682242990654206,2.2196261682242993
0.61,0.5841121495327103,1.8691588785046729
0.63,0.8177570093457944,1.985981308411215
0.65,0.4672897196261682,1.7523364485981308
0.67,1.0514018691588785,2.2196261682242993
0.69,0.8177570093457944,1.8691588785046729
0.71,0.8177570093457944,2.5700934579439254
0.73,1.0514018691588785,1.985981308411215
0.75,0.5841121495327103,2.102803738317757
0.77,1.1682242990654206,1.985981308411215
0.79,1.1682242990654206,1.5186915887850467
0.81,0.8177570093457944,1.6355140186915889
0.83,1.0514018691588785,1.0514018691588785
0.85,1.1682242990654206,0.9345794392523364
0.87,0.9345794392523364,1.2850467289719627
0.89,1.2850467289719627,1.7523364485981308
0.91,0.7009345794392523,1.985981308411215
0.93,0.9345794392523364,1.1682242990654206
0.95,1.0514018691588785,1.4018691588785046
0.97,0.9345794392523364,1.0514018691588785
0.99,1.1682242990654206,0.7009345794392523
1.01,1.6355140186915889,0.5841121495327103
1.03,1.1682242990654206,1.0514018691588785
1.05,0.4672897196261682,0.5841121495327103
1.07,0.7009345794392523,0.2336448598130841
1.09,0.5841121495327103,0.5841121495327103
1.11,0.35046728971962615,0.5841121495327103
1.13,0.35046728971962615,0.2336448598130841
1.15,0.35046728971962615,0.35046728971962615
1.17,0.11682242990654206,0.35046728971962615
1.19,0.35046728971962615,0.8177570093457944
1.21,0.2336448598130841,0.8177570093457944
1.23,0.0,0.5841121495327103
1.25,0.35046728971962615,0.35046728971962615
1.27,0.0,1.1682242990654206
1.29,0.35046728971962615,0.7009345794392523
1.31,0.11682242990654206,0.35046728971962615
1.33,0.35046728971962615,0.7009345794392523
1.35,0.11682242990654206,0.35046728971962615
1.37,0.11682242990654206,0.2336448598130841
1.39,0.35046728971962615,0.11682242990654206
1.41,0.11682242990654206,0.2336448598130841
1.43,0.11682242990654206,0.35046728971962615
1.45,0.0,0.2336448598130841
1.47,0.2336448598130841,0.2336448598130841
