bin_centers,left_p_high,right_p_high
-0.49,1.8156424581005586,3.0726256983240225
-0.47,1.3966480446927374,2.793296089385475
-0.45,0.6983240223463687,3.0726256983240225
-0.43,1.5363128491620113,3.631284916201117
-0.41,1.1173184357541899,2.2346368715083798
-0.39,1.9553072625698324,2.2346368715083798
-0.37,1.1173184357541899,2.793296089385475
-0.35,1.1173184357541899,2.793296089385475
-0.33,1.5363128491620113,2.2346368715083798
-0.31,0.5586592178770949,2.653631284916201
-0.29,0.8379888268156425,3.4916201117318435
-0.27,0.9776536312849162,3.35195530726257
-0.25,2.094972067039106,3.0726256983240225
-0.23,1.9553072625698324,1.9553072625698324
-0.21,1.1173184357541899,2.653631284916201
-0.19,1.2569832402234637,2.793296089385475
-0.17,1.2569832402234637,2.374301675977654
-0.15,1.675977653631285,2.5139664804469275
-0.13,1.675977653631285,1.3966480446927374
-0.11,1.675977653631285,3.4916201117318435
-0.09,1.1173184357541899,3.7709497206703912
-0.07,1.5363128491620113,2.374301675977654
-0.05,0.8379888268156425,3.35195530726257
-0.03,1.3966480446927374,2.374301675977654
-0.01,1.5363128491620113,4.4692737430167595
0.01,1.3966480446927374,2.9329608938547485
0.03,2.094972067039106,3.35195530726257
0.05,1.2569832402234637,2.9329608938547485
0.07,1.1173184357541899,2.2346368715083798
0.09,2.653631284916201,2.653631284916201
0.11,2.374301675977654,3.35195530726257
0.13,2.094972067039106,2.374301675977654
0.15,1.9553072625698324,3.0726256983240225
0.17,1.2569832402234637,2.9329608938547485
0.19,1.9553072625698324,4.608938547486034
0.21,3.631284916201117,4.329608938547486
0.23,2.5139664804469275,4.050279329608938
0.25,1.3966480446927374,5.446927374301676
0.27,1.675977653631285,3.4916201117318435
0.29,1.9553072625698324,4.189944134078212
0.31,0.9776536312849162,3.0726256983240225
0.33,0.8379888268156425,4.189944134078212
0.35,1.1173184357541899,4.189944134078212
0.37,0.8379888268156425,3.4916201117318435
0.39,1.5363128491620113,3.212290502793296
0.41,0.41899441340782123,2.653631284916201
0.43,0.6983240223463687,2.793296089385475
0.45,0.13966480446927373,3.7709497206703912
0.47,0.9776536312849162,2.094972067039106
0.49,0.13966480446927373,2.793296089385475
0.51,0.41899441340782123,3.35195530726257
0.53,0.6983240223463687,2.5139664804469275
0.55,1.1173184357541899,2.5139664804469275
0.57,0.6983240223463687,3.4916201117318435
0.59,0.5586592178770949,2.793296089385475
0.61,0.5586592178770949,2.5139664804469275
0.63,0.9776536312849162,3.35195530726257
0.65,0.41899441340782123,3.212290502793296
0.67,0.8379888268156425,2.653631284916201
0.69,0.8379888268156425,3.35195530726257
0.71,0.5586592178770949,2.5139664804469275
0.73,1.2569832402234637,2.094972067039106
0.75,1.5363128491620113,4.050279329608938
0.77,0.8379888268156425,3.4916201117318435
0.79,0.9776536312849162,2.793296089385475
0.81,0.6983240223463687,3.0726256983240225
0.83,0.6983240223463687,2.5139664804469275
0.85,0.41899441340782123,2.094972067039106
0.87,0.6983240223463687,1.5363128491620113
0.89,0.9776536312849162,2.374301675977654
0.91,0.8379888268156425,3.0726256983240225
0.93,1.1173184357541899,2.793296089385475
0.95,1.675977653631285,2.9329608938547485
0.97,1.8156424581005586,2.374301675977654
0.99,2.094972067039106,3.212290502793296
1.01,0.9776536312849162,3.7709497206703912
1.03,1.1173184357541899,2.9329608938547485
1.05,1.8156424581005586,3.0726256983240225
1.07,1.2569832402234637,2.2346368715083798
1.09,0.8379888268156425,2.653631284916201
1.11,1.3966480446927374,3.212290502793296
1.13,0.9776536312849162,3.0726256983240225
1.15,1.2569832402234637,2.9329608938547485
1.17,0.41899441340782123,2.374301675977654
1.19,1.1173184357541899,3.631284916201117
1.21,1.1173184357541899,3.212290502793296
1.23,1.2569832402234637,3.631284916201117
1.25,1.8156424581005586,2.094972067039106
1.27,1.3966480446927374,2.094972067039106
1.29,2.094972067039106,3.0726256983240225
1.31,1.8156424581005586,3.35195530726257
1.33,1.8156424581005586,2.793296089385475
1.35,1.3966480446927374,1.8156424581005586
1.37,1.3966480446927374,2.653631284916201
1.39,0.9776536312849162,3.7709497206703912
1.41,1.2569832402234637,2.9329608938547485
1.43,1.1173184357541899,2.793296089385475
1.45,0.9776536312849162,2.653631284916201
1.47,1.2569832402234637,2.793296089385475
