bin_centers,left_p_high,right_p_high
-0.49,1.3850415512465375,1.5235457063711912
-0.47,0.9695290858725761,1.2465373961218837
-0.45,1.2465373961218837,1.3850415512465375
-0.43,0.6925207756232687,1.6620498614958448
-0.41,1.6620498614958448,1.3850415512465375
-0.39,0.8310249307479224,1.2465373961218837
-0.37,1.5235457063711912,0.9695290858725761
-0.35,1.3850415512465375,0.9695290858725761
-0.33,0.554016620498615,1.3850415512465375
-0.31,1.5235457063711912,3.0470914127423825
-0.29,1.10803324099723,2.0775623268698062
-0.27,1.3850415512465375,1.8005540166204985
-0.25,1.3850415512465375,2.0775623268698062
-0.23,1.2465373961218837,2.0775623268698062
-0.21,0.6925207756232687,2.3545706371191137
-0.19,1.10803324099723,1.5235457063711912
-0.17,0.2770083102493075,2.21606648199446
-0.15,2.3545706371191137,2.9085872576177287
-0.13,1.5235457063711912,2.0775623268698062
-0.11,0.9695290858725761,2.770083102493075
-0.09,1.8005540166204985,0.8310249307479224
-0.07,1.10803324099723,1.6620498614958448
-0.05,1.10803324099723,2.6315789473684212
-0.03,0.4155124653739612,1.6620498614958448
-0.01,1.8005540166204985,2.0775623268698062
0.01,0.554016620498615,2.770083102493075
0.03,1.3850415512465375,1.6620498614958448
0.05,0.9695290858725761,1.9390581717451523
0.07,1.10803324099723,1.6620498614958448
0.09,0.8310249307479224,1.6620498614958448
0.11,1.10803324099723,2.0775623268698062
0.13,1.3850415512465375,3.3240997229916895
0.15,2.0775623268698062,2.3545706371191137
0.17,1.8005540166204985,3.601108033240997
0.19,2.770083102493075,3.739612188365651
0.21,2.3545706371191137,4.570637119113574
0.23,2.21606648199446,4.43213296398892
0.25,2.3545706371191137,3.185595567867036
0.27,1.5235457063711912,1.9390581717451523
0.29,1.5235457063711912,2.4930747922437675
0.31,1.10803324099723,1.9390581717451523
0.33,1.6620498614958448,3.601108033240997
0.35,1.5235457063711912,0.8310249307479224
0.37,1.9390581717451523,1.8005540166204985
0.39,1.3850415512465375,2.0775623268698062
0.41,1.3850415512465375,2.4930747922437675
0.43,1.2465373961218837,1.5235457063711912
0.45,1.5235457063711912,1.10803324099723
0.47,1.3850415512465375,2.0775623268698062
0.49,1.3850415512465375,1.10803324099723
0.51,1.6620498614958448,2.0775623268698062
0.53,1.5235457063711912,1.10803324099723
0.55,0.8310249307479224,1.6620498614958448
0.57,1.6620498614958448,1.9390581717451523
0.59,1.8005540166204985,1.9390581717451523
0.61,1.8005540166204985,0.9695290858725761
0.63,1.8005540166204985,1.8005540166204985
0.65,1.10803324099723,2.4930747922437675
0.67,0.9695290858725761,1.8005540166204985
0.69,2.4930747922437675,2.21606648199446
0.71,1.2465373961218837,2.4930747922437675
0.73,2.21606648199446,1.9390581717451523
0.75,0.6925207756232687,1.6620498614958448
0.77,1.6620498614958448,1.8005540166204985
0.79,1.5235457063711912,2.21606648199446
0.81,1.9390581717451523,2.3545706371191137
0.83,1.10803324099723,2.21606648199446
0.85,1.6620498614958448,2.21606648199446
0.87,1.3850415512465375,1.8005540166204985
0.89,1.9390581717451523,1.6620498614958448
0.91,1.5235457063711912,1.9390581717451523
0.93,1.2465373961218837,1.6620498614958448
0.95,1.6620498614958448,1.6620498614958448
0.97,1.6620498614958448,2.3545706371191137
0.99,1.9390581717451523,0.9695290858725761
1.01,1.5235457063711912,0.9695290858725761
1.03,1.3850415512465375,2.21606648199446
1.05,1.9390581717451523,1.6620498614958448
1.07,1.2465373961218837,1.5235457063711912
1.09,1.6620498614958448,2.6315789473684212
1.11,1.10803324099723,1.3850415512465375
1.13,1.8005540166204985,1.10803324099723
1.15,1.8005540166204985,1.5235457063711912
1.17,1.10803324099723,0.9695290858725761
1.19,1.5235457063711912,1.2465373961218837
1.21,1.3850415512465375,1.5235457063711912
1.23,0.9695290858725761,0.8310249307479224
1.25,2.0775623268698062,1.2465373961218837
1.27,1.3850415512465375,1.5235457063711912
1.29,1.6620498614958448,1.2465373961218837
1.31,2.3545706371191137,1.5235457063711912
1.33,1.6620498614958448,0.9695290858725761
1.35,1.3850415512465375,2.21606648199446
1.37,1.6620498614958448,1.10803324099723
1.39,1.2465373961218837,1.2465373961218837
1.41,0.8310249307479224,2.3545706371191137
1.43,1.2465373961218837,1.6620498614958448
1.45,1.9390581717451523,1.3850415512465375
1.47,1.3850415512465375,2.6315789473684212
