bin_centers,left_p_high,right_p_high
-0.49,2.3545706371191137,3.601108033240997
-0.47,2.21606648199446,3.739612188365651
-0.45,1.8005540166204985,4.570637119113574
-0.43,2.3545706371191137,3.8781163434903045
-0.41,1.9390581717451523,4.016620498614959
-0.39,2.6315789473684212,3.4626038781163433
-0.37,1.6620498614958448,3.739612188365651
-0.35,2.4930747922437675,4.293628808864266
-0.33,3.0470914127423825,3.185595567867036
-0.31,2.6315789473684212,3.4626038781163433
-0.29,2.6315789473684212,4.1551246537396125
-0.27,2.6315789473684212,3.8781163434903045
-0.25,2.4930747922437675,3.739612188365651
-0.23,2.6315789473684212,3.8781163434903045
-0.21,3.185595567867036,2.4930747922437675
-0.19,1.6620498614958448,4.293628808864266
-0.17,3.3240997229916895,2.9085872576177287
-0.15,3.3240997229916895,3.8781163434903045
-0.13,4.570637119113574,4.570637119113574
-0.11,2.3545706371191137,4.570637119113574
-0.09,1.9390581717451523,4.1551246537396125
-0.07,4.016620498614959,5.2631578947368425
-0.05,2.21606648199446,4.1551246537396125
-0.03,2.9085872576177287,3.3240997229916895
-0.01,2.4930747922437675,3.4626038781163433
0.01,2.21606648199446,3.739612188365651
0.03,3.3240997229916895,3.8781163434903045
0.05,2.0775623268698062,4.016620498614959
0.07,3.3240997229916895,4.43213296398892
0.09,3.185595567867036,3.4626038781163433
0.11,3.0470914127423825,3.4626038781163433
0.13,3.739612188365651,4.293628808864266
0.15,1.8005540166204985,3.4626038781163433
0.17,2.9085872576177287,3.185595567867036
0.19,2.9085872576177287,4.986149584487535
0.21,2.6315789473684212,4.43213296398892
0.23,2.3545706371191137,3.8781163434903045
0.25,2.770083102493075,5.2631578947368425
0.27,3.3240997229916895,1.9390581717451523
0.29,3.185595567867036,1.9390581717451523
0.31,3.0470914127423825,2.6315789473684212
0.33,2.4930747922437675,1.6620498614958448
0.35,2.21606648199446,1.6620498614958448
0.37,2.9085872576177287,1.9390581717451523
0.39,1.2465373961218837,1.9390581717451523
0.41,2.4930747922437675,2.9085872576177287
0.43,2.770083102493075,1.2465373961218837
0.45,2.770083102493075,2.0775623268698062
0.47,2.4930747922437675,1.3850415512465375
0.49,2.9085872576177287,1.9390581717451523
0.51,2.3545706371191137,2.0775623268698062
0.53,1.8005540166204985,1.3850415512465375
0.55,3.185595567867036,2.0775623268698062
0.57,3.0470914127423825,1.8005540166204985
0.59,3.0470914127423825,2.770083102493075
0.61,3.185595567867036,2.21606648199446
0.63,3.601108033240997,2.4930747922437675
0.65,3.0470914127423825,2.4930747922437675
0.67,3.4626038781163433,3.0470914127423825
0.69,2.6315789473684212,2.4930747922437675
0.71,3.3240997229916895,1.10803324099723
0.73,2.770083102493075,2.6315789473684212
0.75,2.770083102493075,3.0470914127423825
0.77,1.9390581717451523,2.9085872576177287
0.79,2.770083102493075,2.6315789473684212
0.81,2.6315789473684212,3.185595567867036
0.83,3.4626038781163433,2.6315789473684212
0.85,2.6315789473684212,2.770083102493075
0.87,3.185595567867036,2.4930747922437675
0.89,2.0775623268698062,2.0775623268698062
0.91,3.0470914127423825,2.6315789473684212
0.93,4.43213296398892,2.770083102493075
0.95,2.9085872576177287,2.0775623268698062
0.97,3.3240997229916895,2.3545706371191137
0.99,3.0470914127423825,3.601108033240997
1.01,3.4626038781163433,2.770083102493075
1.03,3.4626038781163433,3.8781163434903045
1.05,2.3545706371191137,2.4930747922437675
1.07,3.0470914127423825,3.0470914127423825
1.09,3.185595567867036,3.4626038781163433
1.11,2.770083102493075,2.3545706371191137
1.13,3.739612188365651,2.770083102493075
1.15,3.185595567867036,2.6315789473684212
1.17,3.0470914127423825,3.185595567867036
1.19,2.4930747922437675,2.6315789473684212
1.21,2.4930747922437675,3.739612188365651
1.23,3.739612188365651,2.6315789473684212
1.25,3.4626038781163433,2.0775623268698062
1.27,3.4626038781163433,4.016620498614959
1.29,3.601108033240997,3.3240997229916895
1.31,2.4930747922437675,2.4930747922437675
1.33,3.0470914127423825,3.3240997229916895
1.35,3.0470914127423825,2.21606648199446
1.37,3.739612188365651,3.0470914127423825
1.39,3.4626038781163433,3.739612188365651
1.41,4.293628808864266,3.8781163434903045
1.43,3.3240997229916895,2.6315789473684212
1.45,3.601108033240997,2.770083102493075
1.47,3.601108033240997,3.0470914127423825
