bin_centers,left_p_high,right_p_high
-0.49,0.5730659025787965,0.5730659025787965
-0.47,0.28653295128939826,0.7163323782234957
-0.45,1.002865329512894,0.28653295128939826
-0.43,0.4297994269340974,0.28653295128939826
-0.41,0.28653295128939826,0.4297994269340974
-0.39,0.28653295128939826,0.28653295128939826
-0.37,0.28653295128939826,1.146131805157593
-0.35,1.002865329512894,0.4297994269340974
-0.33,0.8595988538681948,0.28653295128939826
-0.31,0.28653295128939826,0.0
-0.29,0.5730659025787965,0.8595988538681948
-0.27,0.7163323782234957,0.14326647564469913
-0.25,0.5730659025787965,0.8595988538681948
-0.23,0.7163323782234957,0.14326647564469913
-0.21,0.7163323782234957,1.002865329512894
-0.19,1.002865329512894,0.28653295128939826
-0.17,0.28653295128939826,0.7163323782234957
-0.15,0.5730659025787965,0.28653295128939826
-0.13,0.0,0.5730659025787965
-0.11,0.4297994269340974,0.14326647564469913
-0.09,0.4297994269340974,0.8595988538681948
-0.07,0.28653295128939826,0.28653295128939826
-0.05,0.7163323782234957,0.7163323782234957
-0.03,0.5730659025787965,0.28653295128939826
-0.01,1.146131805157593,0.4297994269340974
0.01,1.002865329512894,0.5730659025787965
0.03,0.14326647564469913,0.4297994269340974
0.05,0.8595988538681948,0.14326647564469913
0.07,0.4297994269340974,0.4297994269340974
0.09,1.002865329512894,0.8595988538681948
0.11,1.002865329512894,0.14326647564469913
0.13,0.28653295128939826,0.0
0.15,0.5730659025787965,0.5730659025787965
0.17,0.14326647564469913,0.14326647564469913
0.19,1.002865329512894,0.8595988538681948
0.21,1.002865329512894,0.8595988538681948
0.23,1.002865329512894,0.28653295128939826
0.25,0.7163323782234957,0.28653295128939826
0.27,1.7191977077363896,0.8595988538681948
0.29,1.146131805157593,0.7163323782234957
0.31,0.7163323782234957,0.5730659025787965
0.33,0.4297994269340974,0.4297994269340974
0.35,1.5759312320916905,1.002865329512894
0.37,0.28653295128939826,1.002865329512894
0.39,0.5730659025787965,0.5730659025787965
0.41,1.002865329512894,0.5730659025787965
0.43,0.8595988538681948,0.5730659025787965
0.45,0.8595988538681948,0.7163323782234957
0.47,0.7163323782234957,0.4297994269340974
0.49,1.146131805157593,0.5730659025787965
0.51,0.7163323782234957,1.2893982808022924
0.53,0.5730659025787965,0.7163323782234957
0.55,0.4297994269340974,0.5730659025787965
0.57,0.5730659025787965,0.5730659025787965
0.59,0.4297994269340974,0.14326647564469913
0.61,0.4297994269340974,0.5730659025787965
0.63,0.4297994269340974,0.28653295128939826
0.65,0.5730659025787965,1.146131805157593
0.67,0.0,0.4297994269340974
0.69,1.146131805157593,0.4297994269340974
0.71,0.0,0.5730659025787965
0.73,0.5730659025787965,0.5730659025787965
0.75,0.7163323782234957,0.4297994269340974
0.77,0.5730659025787965,0.7163323782234957
0.79,0.5730659025787965,0.4297994269340974
0.81,0.28653295128939826,1.2893982808022924
0.83,0.5730659025787965,0.4297994269340974
0.85,0.4297994269340974,0.5730659025787965
0.87,0.5730659025787965,0.14326647564469913
0.89,0.4297994269340974,0.5730659025787965
0.91,0.28653295128939826,0.4297994269340974
0.93,0.5730659025787965,0.7163323782234957
0.95,0.14326647564469913,0.4297994269340974
0.97,0.5730659025787965,0.7163323782234957
0.99,0.28653295128939826,0.5730659025787965
1.01,0.4297994269340974,0.5730659025787965
1.03,0.14326647564469913,0.5730659025787965
1.05,0.5730659025787965,0.28653295128939826
1.07,0.14326647564469913,0.14326647564469913
1.09,0.4297994269340974,0.28653295128939826
1.11,1.002865329512894,0.28653295128939826
1.13,0.28653295128939826,0.28653295128939826
1.15,0.4297994269340974,0.7163323782234957
1.17,0.8595988538681948,0.4297994269340974
1.19,0.0,0.28653295128939826
1.21,0.28653295128939826,0.28653295128939826
1.23,0.7163323782234957,0.4297994269340974
1.25,0.5730659025787965,0.4297994269340974
1.27,0.28653295128939826,0.5730659025787965
1.29,0.5730659025787965,0.4297994269340974
1.31,0.28653295128939826,0.5730659025787965
1.33,0.28653295128939826,0.28653295128939826
1.35,0.14326647564469913,0.4297994269340974
1.37,0.4297994269340974,0.28653295128939826
1.39,0.5730659025787965,0.5730659025787965
1.41,0.14326647564469913,0.4297994269340974
1.43,0.7163323782234957,0.28653295128939826
1.45,0.28653295128939826,0.5730659025787965
1.47,0.8595988538681948,0.7163323782234957
