bin_centers,left_p_high,right_p_high
-0.49,1.10803324099723,0.554016620498615
-0.47,0.2770083102493075,0.8310249307479224
-0.45,0.554016620498615,0.8310249307479224
-0.43,0.8310249307479224,1.10803324099723
-0.41,0.554016620498615,0.8310249307479224
-0.39,0.554016620498615,1.10803324099723
-0.37,0.4155124653739612,0.554016620498615
-0.35,0.4155124653739612,1.2465373961218837
-0.33,0.6925207756232687,0.8310249307479224
-0.31,0.0,0.9695290858725761
-0.29,0.554016620498615,0.9695290858725761
-0.27,0.554016620498615,0.554016620498615
-0.25,0.2770083102493075,0.9695290858725761
-0.23,0.13850415512465375,1.2465373961218837
-0.21,0.6925207756232687,0.2770083102493075
-0.19,0.554016620498615,0.8310249307479224
-0.17,1.2465373961218837,0.554016620498615
-0.15,0.4155124653739612,1.3850415512465375
-0.13,0.9695290858725761,1.2465373961218837
-0.11,0.554016620498615,0.554016620498615
-0.09,0.2770083102493075,1.3850415512465375
-0.07,0.2770083102493075,0.8310249307479224
-0.05,0.554016620498615,0.6925207756232687
-0.03,0.554016620498615,0.554016620498615
-0.01,0.4155124653739612,0.8310249307479224
0.01,0.13850415512465375,0.554016620498615
0.03,0.2770083102493075,0.8310249307479224
0.05,0.8310249307479224,1.2465373961218837
0.07,0.0,1.2465373961218837
0.09,0.8310249307479224,0.6925207756232687
0.11,0.2770083102493075,0.6925207756232687
0.13,0.2770083102493075,1.5235457063711912
0.15,0.6925207756232687,1.9390581717451523
0.17,0.4155124653739612,1.9390581717451523
0.19,0.9695290858725761,1.9390581717451523
0.21,0.8310249307479224,2.0775623268698062
0.23,0.2770083102493075,1.3850415512465375
0.25,0.554016620498615,2.21606648199446
0.27,0.554016620498615,1.9390581717451523
0.29,0.4155124653739612,1.3850415512465375
0.31,0.6925207756232687,2.21606648199446
0.33,0.9695290858725761,1.8005540166204985
0.35,0.4155124653739612,2.3545706371191137
0.37,0.8310249307479224,2.3545706371191137
0.39,0.6925207756232687,3.3240997229916895
0.41,0.554016620498615,1.5235457063711912
0.43,0.6925207756232687,0.8310249307479224
0.45,0.554016620498615,1.3850415512465375
0.47,0.554016620498615,2.21606648199446
0.49,0.13850415512465375,1.9390581717451523
0.51,0.4155124653739612,1.6620498614958448
0.53,0.4155124653739612,0.8310249307479224
0.55,0.4155124653739612,1.6620498614958448
0.57,0.4155124653739612,1.2465373961218837
0.59,0.13850415512465375,1.3850415512465375
0.61,0.4155124653739612,1.10803324099723
0.63,0.4155124653739612,1.9390581717451523
0.65,0.2770083102493075,0.6925207756232687
0.67,0.13850415512465375,0.8310249307479224
0.69,0.2770083102493075,2.0775623268698062
0.71,0.554016620498615,0.6925207756232687
0.73,0.2770083102493075,0.9695290858725761
0.75,0.13850415512465375,1.10803324099723
0.77,0.2770083102493075,1.10803324099723
0.79,0.2770083102493075,1.3850415512465375
0.81,0.0,1.10803324099723
0.83,0.4155124653739612,1.2465373961218837
0.85,0.554016620498615,1.3850415512465375
0.87,0.2770083102493075,1.10803324099723
0.89,0.2770083102493075,0.9695290858725761
0.91,0.4155124653739612,1.2465373961218837
0.93,0.554016620498615,1.6620498614958448
0.95,0.554016620498615,1.2465373961218837
0.97,0.0,0.8310249307479224
0.99,0.554016620498615,0.9695290858725761
1.01,0.13850415512465375,1.9390581717451523
1.03,0.13850415512465375,0.9695290858725761
1.05,0.554016620498615,1.2465373961218837
1.07,0.4155124653739612,0.554016620498615
1.09,0.554016620498615,0.9695290858725761
1.11,0.554016620498615,1.3850415512465375
1.13,0.4155124653739612,1.10803324099723
1.15,0.13850415512465375,0.6925207756232687
1.17,0.554016620498615,1.5235457063711912
1.19,0.13850415512465375,1.8005540166204985
1.21,0.2770083102493075,0.8310249307479224
1.23,0.0,0.6925207756232687
1.25,0.4155124653739612,0.8310249307479224
1.27,0.13850415512465375,1.3850415512465375
1.29,0.0,0.6925207756232687
1.31,0.2770083102493075,0.9695290858725761
1.33,0.4155124653739612,1.10803324099723
1.35,0.4155124653739612,0.8310249307479224
1.37,0.0,0.9695290858725761
1.39,0.0,1.5235457063711912
1.41,0.13850415512465375,1.3850415512465375
1.43,0.2770083102493075,0.554016620498615
1.45,0.6925207756232687,0.554016620498615
1.47,0.2770083102493075,1.2465373961218837
