bin_centers,left_p_high,right_p_high
-0.49,0.1841620626151013,0.4604051565377532
-0.47,0.09208103130755065,0.1841620626151013
-0.45,0.1841620626151013,0.27624309392265195
-0.43,0.0,0.1841620626151013
-0.41,0.0,0.1841620626151013
-0.39,0.1841620626151013,0.27624309392265195
-0.37,0.0,0.09208103130755065
-0.35,0.09208103130755065,0.0
-0.33,0.3683241252302026,0.0
-0.31,0.0,0.3683241252302026
-0.29,0.0,0.27624309392265195
-0.27,0.27624309392265195,0.27624309392265195
-0.25,0.27624309392265195,0.1841620626151013
-0.23,0.1841620626151013,0.27624309392265195
-0.21,0.09208103130755065,0.1841620626151013
-0.19,0.0,0.1841620626151013
-0.17,0.0,0.27624309392265195
-0.15,0.09208103130755065,0.09208103130755065
-0.13,0.09208103130755065,0.27624309392265195
-0.11,0.27624309392265195,0.4604051565377532
-0.09,0.0,0.1841620626151013
-0.07,0.27624309392265195,0.09208103130755065
-0.05,0.27624309392265195,0.0
-0.03,0.0,0.27624309392265195
-0.01,0.09208103130755065,0.27624309392265195
0.01,0.1841620626151013,0.27624309392265195
0.03,0.09208103130755065,0.27624309392265195
0.05,0.5524861878453039,0.1841620626151013
0.07,0.27624309392265195,0.1841620626151013
0.09,0.4604051565377532,0.27624309392265195
0.11,0.27624309392265195,0.09208103130755065
0.13,0.7366482504604052,0.4604051565377532
0.15,0.4604051565377532,0.7366482504604052
0.17,0.5524861878453039,0.9208103130755064
0.19,0.7366482504604052,1.1970534069981584
0.21,1.0128913443830572,1.1970534069981584
0.23,1.0128913443830572,0.8287292817679558
0.25,0.1841620626151013,1.1970534069981584
0.27,0.6445672191528545,0.9208103130755064
0.29,0.7366482504604052,0.6445672191528545
0.31,0.7366482504604052,1.1049723756906078
0.33,0.7366482504604052,0.5524861878453039
0.35,1.289134438305709,0.6445672191528545
0.37,0.3683241252302026,0.8287292817679558
0.39,0.4604051565377532,0.9208103130755064
0.41,0.6445672191528545,0.4604051565377532
0.43,0.3683241252302026,0.5524861878453039
0.45,0.8287292817679558,0.8287292817679558
0.47,0.9208103130755064,1.4732965009208103
0.49,0.6445672191528545,0.6445672191528545
0.51,0.9208103130755064,0.8287292817679558
0.53,0.7366482504604052,1.1970534069981584
0.55,0.7366482504604052,1.1970534069981584
0.57,0.5524861878453039,1.1970534069981584
0.59,0.5524861878453039,1.1049723756906078
0.61,0.3683241252302026,0.9208103130755064
0.63,0.9208103130755064,1.0128913443830572
0.65,0.5524861878453039,0.9208103130755064
0.67,0.7366482504604052,1.0128913443830572
0.69,0.6445672191528545,1.289134438305709
0.71,0.5524861878453039,0.9208103130755064
0.73,0.4604051565377532,0.7366482504604052
0.75,0.1841620626151013,0.9208103130755064
0.77,0.6445672191528545,0.9208103130755064
0.79,0.5524861878453039,0.6445672191528545
0.81,0.5524861878453039,0.9208103130755064
0.83,0.3683241252302026,0.6445672191528545
0.85,0.4604051565377532,0.7366482504604052
0.87,0.6445672191528545,1.0128913443830572
0.89,0.3683241252302026,0.7366482504604052
0.91,0.27624309392265195,0.5524861878453039
0.93,0.27624309392265195,1.4732965009208103
0.95,0.7366482504604052,1.0128913443830572
0.97,0.6445672191528545,0.8287292817679558
0.99,0.5524861878453039,0.4604051565377532
1.01,0.6445672191528545,0.3683241252302026
1.03,0.3683241252302026,0.1841620626151013
1.05,0.6445672191528545,0.4604051565377532
1.07,0.4604051565377532,0.3683241252302026
1.09,0.5524861878453039,0.6445672191528545
1.11,0.3683241252302026,0.5524861878453039
1.13,0.6445672191528545,0.6445672191528545
1.15,0.27624309392265195,0.5524861878453039
1.17,0.1841620626151013,0.27624309392265195
1.19,0.27624309392265195,0.6445672191528545
1.21,0.27624309392265195,0.1841620626151013
1.23,0.6445672191528545,1.289134438305709
1.25,0.09208103130755065,1.0128913443830572
1.27,0.1841620626151013,0.6445672191528545
1.29,0.3683241252302026,0.3683241252302026
1.31,0.09208103130755065,0.4604051565377532
1.33,0.27624309392265195,0.4604051565377532
1.35,0.1841620626151013,0.5524861878453039
1.37,0.09208103130755065,0.7366482504604052
1.39,0.3683241252302026,0.3683241252302026
1.41,0.3683241252302026,0.4604051565377532
1.43,0.09208103130755065,0.3683241252302026
1.45,0.09208103130755065,0.09208103130755065
1.47,0.4604051565377532,0.3683241252302026
