bin_centers,left_p_high,right_p_high
-0.49,0.5040322580645161,1.310483870967742
-0.47,0.5040322580645161,0.7056451612903226
-0.45,0.4032258064516129,1.2096774193548387
-0.43,1.0080645161290323,1.4112903225806452
-0.41,0.5040322580645161,1.310483870967742
-0.39,0.5040322580645161,0.8064516129032258
-0.37,1.1088709677419355,1.0080645161290323
-0.35,1.4112903225806452,1.4112903225806452
-0.33,1.2096774193548387,1.1088709677419355
-0.31,1.0080645161290323,1.310483870967742
-0.29,0.907258064516129,1.310483870967742
-0.27,1.5120967741935485,1.2096774193548387
-0.25,1.814516129032258,0.8064516129032258
-0.23,1.6129032258064515,0.7056451612903226
-0.21,2.0161290322580645,1.7137096774193548
-0.19,2.620967741935484,1.2096774193548387
-0.17,2.0161290322580645,1.310483870967742
-0.15,2.5201612903225805,1.4112903225806452
-0.13,2.5201612903225805,1.9153225806451613
-0.11,3.225806451612903,2.318548387096774
-0.09,3.024193548387097,1.9153225806451613
-0.07,3.225806451612903,1.5120967741935485
-0.05,3.8306451612903225,2.4193548387096775
-0.03,3.225806451612903,1.4112903225806452
-0.01,3.4274193548387095,2.1169354838709675
0.01,3.3266129032258065,2.217741935483871
0.03,3.125,2.217741935483871
0.05,4.133064516129032,2.217741935483871
0.07,5.241935483870968,3.7298387096774195
0.09,6.955645161290323,5.544354838709677
0.11,9.67741935483871,8.971774193548388
0.13,11.189516129032258,10.786290322580646
0.15,10.483870967741936,13.306451612903226
0.17,10.181451612903226,10.28225806451613
0.19,9.375,9.173387096774194
0.21,8.165322580645162,10.383064516129032
0.23,7.862903225806452,8.669354838709678
0.25,7.862903225806452,9.274193548387096
0.27,7.358870967741935,8.165322580645162
0.29,7.358870967741935,8.669354838709678
0.31,5.94758064516129,6.955645161290323
0.33,5.94758064516129,7.862903225806452
0.35,5.342741935483871,6.451612903225806
0.37,4.334677419354839,6.955645161290323
0.39,3.629032258064516,5.94758064516129
0.41,4.032258064516129,5.645161290322581
0.43,3.3266129032258065,4.637096774193548
0.45,2.9233870967741935,4.737903225806452
0.47,3.225806451612903,4.939516129032258
0.49,2.9233870967741935,3.629032258064516
0.51,2.9233870967741935,3.629032258064516
0.53,1.9153225806451613,3.3266129032258065
0.55,2.0161290322580645,4.133064516129032
0.57,2.0161290322580645,2.620967741935484
0.59,1.7137096774193548,2.4193548387096775
0.61,1.814516129032258,2.721774193548387
0.63,1.5120967741935485,2.318548387096774
0.65,0.8064516129032258,3.024193548387097
0.67,1.814516129032258,1.4112903225806452
0.69,1.0080645161290323,1.814516129032258
0.71,1.1088709677419355,2.8225806451612905
0.73,1.1088709677419355,2.4193548387096775
0.75,1.2096774193548387,2.0161290322580645
0.77,1.0080645161290323,1.7137096774193548
0.79,0.8064516129032258,1.6129032258064515
0.81,0.8064516129032258,2.4193548387096775
0.83,0.7056451612903226,1.2096774193548387
0.85,0.3024193548387097,1.0080645161290323
0.87,0.6048387096774194,1.5120967741935485
0.89,0.8064516129032258,1.310483870967742
0.91,0.6048387096774194,1.310483870967742
0.93,0.6048387096774194,1.5120967741935485
0.95,0.3024193548387097,1.1088709677419355
0.97,0.8064516129032258,0.8064516129032258
0.99,0.5040322580645161,1.5120967741935485
1.01,0.6048387096774194,1.1088709677419355
1.03,0.7056451612903226,1.2096774193548387
1.05,0.3024193548387097,1.310483870967742
1.07,0.5040322580645161,1.5120967741935485
1.09,0.6048387096774194,1.2096774193548387
1.11,0.6048387096774194,0.6048387096774194
1.13,0.20161290322580644,0.907258064516129
1.15,0.4032258064516129,0.907258064516129
1.17,0.20161290322580644,0.7056451612903226
1.19,0.5040322580645161,0.907258064516129
1.21,0.3024193548387097,0.8064516129032258
1.23,0.0,1.0080645161290323
1.25,0.4032258064516129,0.907258064516129
1.27,0.3024193548387097,1.310483870967742
1.29,0.20161290322580644,0.8064516129032258
1.31,0.5040322580645161,1.0080645161290323
1.33,0.20161290322580644,0.4032258064516129
1.35,0.20161290322580644,0.8064516129032258
1.37,0.5040322580645161,0.907258064516129
1.39,0.5040322580645161,0.6048387096774194
1.41,0.4032258064516129,0.8064516129032258
1.43,0.4032258064516129,1.1088709677419355
1.45,0.7056451612903226,0.8064516129032258
1.47,0.5040322580645161,0.7056451612903226
