bin_centers,left_p_high,right_p_high
-0.49,1.2534818941504178,1.532033426183844
-0.47,1.6713091922005572,1.2534818941504178
-0.45,2.2284122562674096,1.6713091922005572
-0.43,2.2284122562674096,1.9498607242339834
-0.41,2.785515320334262,1.8105849582172702
-0.39,2.0891364902506964,1.8105849582172702
-0.37,2.367688022284123,1.6713091922005572
-0.35,1.392757660167131,1.532033426183844
-0.33,1.6713091922005572,2.2284122562674096
-0.31,2.5069637883008355,0.8356545961002786
-0.29,2.9247910863509747,1.6713091922005572
-0.27,2.5069637883008355,0.9749303621169917
-0.25,2.367688022284123,2.0891364902506964
-0.23,2.367688022284123,2.0891364902506964
-0.21,3.203342618384401,2.367688022284123
-0.19,2.5069637883008355,2.5069637883008355
-0.17,3.7604456824512535,2.2284122562674096
-0.15,2.785515320334262,1.6713091922005572
-0.13,2.2284122562674096,2.785515320334262
-0.11,2.5069637883008355,1.1142061281337048
-0.09,3.203342618384401,2.0891364902506964
-0.07,3.3426183844011144,2.2284122562674096
-0.05,3.203342618384401,2.2284122562674096
-0.03,4.178272980501393,2.9247910863509747
-0.01,4.3175487465181055,1.6713091922005572
0.01,2.9247910863509747,2.0891364902506964
0.03,3.481894150417827,1.6713091922005572
0.05,3.203342618384401,3.481894150417827
0.07,3.6211699164345403,3.203342618384401
0.09,3.8997214484679668,2.5069637883008355
0.11,4.596100278551532,3.064066852367688
0.13,3.481894150417827,5.013927576601671
0.15,5.013927576601671,3.481894150417827
0.17,5.8495821727019495,5.153203342618385
0.19,3.064066852367688,4.3175487465181055
0.21,4.3175487465181055,3.3426183844011144
0.23,4.03899721448468,4.03899721448468
0.25,4.456824512534819,4.03899721448468
0.27,3.3426183844011144,3.7604456824512535
0.29,4.03899721448468,3.481894150417827
0.31,3.3426183844011144,3.481894150417827
0.33,3.481894150417827,3.6211699164345403
0.35,3.3426183844011144,4.178272980501393
0.37,3.7604456824512535,3.6211699164345403
0.39,2.9247910863509747,4.03899721448468
0.41,3.3426183844011144,3.481894150417827
0.43,2.6462395543175488,3.8997214484679668
0.45,3.481894150417827,3.064066852367688
0.47,2.9247910863509747,4.3175487465181055
0.49,2.2284122562674096,4.596100278551532
0.51,2.0891364902506964,5.013927576601671
0.53,2.6462395543175488,3.481894150417827
0.55,2.6462395543175488,4.456824512534819
0.57,2.367688022284123,2.5069637883008355
0.59,2.5069637883008355,3.481894150417827
0.61,1.8105849582172702,3.3426183844011144
0.63,3.3426183844011144,4.596100278551532
0.65,2.5069637883008355,3.6211699164345403
0.67,3.064066852367688,4.456824512534819
0.69,2.5069637883008355,4.178272980501393
0.71,2.5069637883008355,3.3426183844011144
0.73,3.8997214484679668,3.7604456824512535
0.75,2.9247910863509747,3.6211699164345403
0.77,2.0891364902506964,3.481894150417827
0.79,2.785515320334262,3.481894150417827
0.81,2.5069637883008355,3.8997214484679668
0.83,2.785515320334262,4.178272980501393
0.85,1.9498607242339834,3.064066852367688
0.87,2.2284122562674096,2.785515320334262
0.89,2.9247910863509747,2.6462395543175488
0.91,2.367688022284123,3.8997214484679668
0.93,2.367688022284123,3.3426183844011144
0.95,1.9498607242339834,3.064066852367688
0.97,2.2284122562674096,3.481894150417827
0.99,3.203342618384401,2.367688022284123
1.01,2.785515320334262,2.2284122562674096
1.03,2.6462395543175488,2.5069637883008355
1.05,2.367688022284123,2.785515320334262
1.07,2.5069637883008355,2.6462395543175488
1.09,1.9498607242339834,2.0891364902506964
1.11,2.785515320334262,2.5069637883008355
1.13,1.9498607242339834,2.5069637883008355
1.15,3.481894150417827,1.6713091922005572
1.17,1.6713091922005572,1.6713091922005572
1.19,2.367688022284123,1.392757660167131
1.21,2.785515320334262,2.0891364902506964
1.23,2.5069637883008355,1.9498607242339834
1.25,3.203342618384401,1.8105849582172702
1.27,2.785515320334262,1.8105849582172702
1.29,2.785515320334262,1.532033426183844
1.31,1.6713091922005572,1.532033426183844
1.33,2.5069637883008355,2.2284122562674096
1.35,2.0891364902506964,1.532033426183844
1.37,3.064066852367688,1.6713091922005572
1.39,2.367688022284123,2.6462395543175488
1.41,2.6462395543175488,1.8105849582172702
1.43,2.9247910863509747,1.392757660167131
1.45,2.367688022284123,1.8105849582172702
1.47,1.8105849582172702,1.6713091922005572
