bin_centers,left_p_high,right_p_high
-0.49,1.0067114093959733,0.44742729306487694
-0.47,1.9015659955257271,0.7829977628635347
-0.45,0.8948545861297539,0.8948545861297539
-0.43,1.6778523489932886,0.22371364653243847
-0.41,1.2304250559284116,1.1185682326621924
-0.39,1.1185682326621924,1.0067114093959733
-0.37,0.7829977628635347,0.11185682326621924
-0.35,1.1185682326621924,0.44742729306487694
-0.33,1.1185682326621924,0.7829977628635347
-0.31,1.2304250559284116,0.5592841163310962
-0.29,1.342281879194631,0.5592841163310962
-0.27,0.7829977628635347,0.7829977628635347
-0.25,1.0067114093959733,0.8948545861297539
-0.23,1.0067114093959733,0.5592841163310962
-0.21,1.1185682326621924,0.5592841163310962
-0.19,0.6711409395973155,0.22371364653243847
-0.17,0.7829977628635347,0.33557046979865773
-0.15,1.342281879194631,0.22371364653243847
-0.13,1.7897091722595078,0.11185682326621924
-0.11,1.6778523489932886,0.8948545861297539
-0.09,1.1185682326621924,0.44742729306487694
-0.07,0.8948545861297539,0.44742729306487694
-0.05,1.0067114093959733,0.5592841163310962
-0.03,1.45413870246085,0.33557046979865773
-0.01,1.342281879194631,0.33557046979865773
0.01,1.1185682326621924,0.5592841163310962
0.03,1.7897091722595078,0.5592841163310962
0.05,1.5659955257270695,0.7829977628635347
0.07,1.5659955257270695,0.8948545861297539
0.09,1.45413870246085,0.11185682326621924
0.11,1.1185682326621924,0.8948545861297539
0.13,1.45413870246085,0.33557046979865773
0.15,1.6778523489932886,0.33557046979865773
0.17,1.9015659955257271,1.1185682326621924
0.19,2.237136465324385,1.1185682326621924
0.21,3.4675615212527964,1.342281879194631
0.23,2.9082774049217,1.0067114093959733
0.25,3.131991051454139,0.6711409395973155
0.27,3.5794183445190155,1.1185682326621924
0.29,3.131991051454139,1.2304250559284116
0.31,3.4675615212527964,1.2304250559284116
0.33,3.6912751677852347,0.8948545861297539
0.35,2.9082774049217,1.1185682326621924
0.37,2.348993288590604,1.0067114093959733
0.39,2.0134228187919465,0.5592841163310962
0.41,1.5659955257270695,0.7829977628635347
0.43,2.1252796420581657,0.7829977628635347
0.45,2.684563758389262,1.0067114093959733
0.47,1.7897091722595078,0.6711409395973155
0.49,2.237136465324385,0.7829977628635347
0.51,2.1252796420581657,1.1185682326621924
0.53,2.5727069351230427,0.6711409395973155
0.55,2.684563758389262,0.44742729306487694
0.57,1.342281879194631,0.8948545861297539
0.59,2.684563758389262,1.2304250559284116
0.61,2.5727069351230427,0.6711409395973155
0.63,1.9015659955257271,0.5592841163310962
0.65,1.9015659955257271,1.342281879194631
0.67,1.45413870246085,1.0067114093959733
0.69,2.237136465324385,0.6711409395973155
0.71,1.7897091722595078,1.0067114093959733
0.73,1.7897091722595078,0.6711409395973155
0.75,1.45413870246085,0.5592841163310962
0.77,1.9015659955257271,1.1185682326621924
0.79,1.5659955257270695,0.6711409395973155
0.81,2.348993288590604,0.7829977628635347
0.83,2.0134228187919465,1.0067114093959733
0.85,0.8948545861297539,0.8948545861297539
0.87,1.7897091722595078,0.7829977628635347
0.89,1.342281879194631,1.0067114093959733
0.91,1.45413870246085,0.6711409395973155
0.93,1.6778523489932886,0.5592841163310962
0.95,1.1185682326621924,0.6711409395973155
0.97,1.9015659955257271,0.44742729306487694
0.99,2.237136465324385,0.7829977628635347
1.01,1.6778523489932886,0.7829977628635347
1.03,1.5659955257270695,0.5592841163310962
1.05,1.5659955257270695,0.8948545861297539
1.07,1.7897091722595078,1.0067114093959733
1.09,2.0134228187919465,0.0
1.11,1.0067114093959733,0.6711409395973155
1.13,1.6778523489932886,0.11185682326621924
1.15,1.342281879194631,0.5592841163310962
1.17,1.45413870246085,0.22371364653243847
1.19,1.342281879194631,0.33557046979865773
1.21,1.1185682326621924,0.5592841163310962
1.23,0.7829977628635347,0.44742729306487694
1.25,0.8948545861297539,0.33557046979865773
1.27,1.0067114093959733,0.22371364653243847
1.29,2.0134228187919465,0.6711409395973155
1.31,0.8948545861297539,0.33557046979865773
1.33,0.6711409395973155,0.6711409395973155
1.35,1.1185682326621924,0.5592841163310962
1.37,0.6711409395973155,0.44742729306487694
1.39,0.8948545861297539,0.7829977628635347
1.41,1.2304250559284116,0.5592841163310962
1.43,1.5659955257270695,0.6711409395973155
1.45,1.45413870246085,0.44742729306487694
1.47,1.5659955257270695,0.33557046979865773
