bin_centers,left_p_high,right_p_high
-0.49,0.35714285714285715,2.142857142857143
-0.47,0.7142857142857143,3.2142857142857144
-0.45,0.5357142857142857,3.0357142857142856
-0.43,0.35714285714285715,2.6785714285714284
-0.41,0.8928571428571429,2.6785714285714284
-0.39,0.7142857142857143,2.5
-0.37,0.17857142857142858,2.5
-0.35,0.35714285714285715,2.142857142857143
-0.33,0.7142857142857143,2.6785714285714284
-0.31,0.5357142857142857,1.6071428571428572
-0.29,0.35714285714285715,2.6785714285714284
-0.27,0.17857142857142858,3.392857142857143
-0.25,0.17857142857142858,2.3214285714285716
-0.23,0.5357142857142857,2.857142857142857
-0.21,0.5357142857142857,2.142857142857143
-0.19,0.7142857142857143,1.7857142857142858
-0.17,0.35714285714285715,1.9642857142857142
-0.15,0.35714285714285715,2.6785714285714284
-0.13,1.0714285714285714,3.2142857142857144
-0.11,0.17857142857142858,3.2142857142857144
-0.09,0.7142857142857143,2.6785714285714284
-0.07,0.17857142857142858,2.6785714285714284
-0.05,0.35714285714285715,3.9285714285714284
-0.03,0.35714285714285715,2.6785714285714284
-0.01,1.0714285714285714,2.142857142857143
0.01,1.0714285714285714,3.0357142857142856
0.03,1.25,4.285714285714286
0.05,0.5357142857142857,4.107142857142857
0.07,0.17857142857142858,3.5714285714285716
0.09,0.8928571428571429,3.75
0.11,0.7142857142857143,3.392857142857143
0.13,0.5357142857142857,5.892857142857143
0.15,0.35714285714285715,5.535714285714286
0.17,0.7142857142857143,8.035714285714286
0.19,0.7142857142857143,6.25
0.21,2.142857142857143,6.071428571428571
0.23,2.142857142857143,4.285714285714286
0.25,1.4285714285714286,5.535714285714286
0.27,1.6071428571428572,4.821428571428571
0.29,0.7142857142857143,4.107142857142857
0.31,0.7142857142857143,4.821428571428571
0.33,1.0714285714285714,4.642857142857143
0.35,1.0714285714285714,4.285714285714286
0.37,0.7142857142857143,6.25
0.39,1.9642857142857142,3.75
0.41,0.5357142857142857,3.9285714285714284
0.43,0.8928571428571429,4.285714285714286
0.45,0.35714285714285715,4.107142857142857
0.47,0.8928571428571429,3.75
0.49,1.0714285714285714,3.5714285714285716
0.51,0.5357142857142857,5.0
0.53,1.7857142857142858,3.2142857142857144
0.55,0.0,3.9285714285714284
0.57,1.25,4.285714285714286
0.59,0.35714285714285715,4.285714285714286
0.61,1.0714285714285714,5.714285714285714
0.63,0.7142857142857143,2.6785714285714284
0.65,0.35714285714285715,3.0357142857142856
0.67,0.7142857142857143,3.5714285714285716
0.69,1.0714285714285714,4.464285714285714
0.71,0.35714285714285715,3.392857142857143
0.73,0.5357142857142857,3.392857142857143
0.75,0.5357142857142857,4.821428571428571
0.77,0.35714285714285715,3.5714285714285716
0.79,0.5357142857142857,2.3214285714285716
0.81,0.7142857142857143,5.892857142857143
0.83,0.7142857142857143,2.857142857142857
0.85,0.8928571428571429,3.9285714285714284
0.87,0.8928571428571429,2.5
0.89,0.17857142857142858,3.0357142857142856
0.91,0.8928571428571429,2.142857142857143
0.93,0.7142857142857143,2.142857142857143
0.95,0.5357142857142857,3.5714285714285716
0.97,0.5357142857142857,4.464285714285714
0.99,0.7142857142857143,2.857142857142857
1.01,0.7142857142857143,2.6785714285714284
1.03,0.7142857142857143,3.9285714285714284
1.05,0.8928571428571429,3.0357142857142856
1.07,0.35714285714285715,1.6071428571428572
1.09,0.5357142857142857,2.5
1.11,0.7142857142857143,2.5
1.13,1.25,2.857142857142857
1.15,0.7142857142857143,4.285714285714286
1.17,0.5357142857142857,2.857142857142857
1.19,0.35714285714285715,3.5714285714285716
1.21,0.5357142857142857,2.5
1.23,0.5357142857142857,4.107142857142857
1.25,0.7142857142857143,2.857142857142857
1.27,0.35714285714285715,2.5
1.29,0.35714285714285715,3.75
1.31,0.7142857142857143,3.75
1.33,0.5357142857142857,2.142857142857143
1.35,0.17857142857142858,1.9642857142857142
1.37,0.8928571428571429,2.3214285714285716
1.39,0.7142857142857143,2.5
1.41,1.0714285714285714,2.6785714285714284
1.43,0.35714285714285715,1.9642857142857142
1.45,0.35714285714285715,2.857142857142857
1.47,0.5357142857142857,2.6785714285714284
