bin_centers,left_p_high,right_p_high
-0.49,4.441260744985673,0.5730659025787965
-0.47,5.300859598853868,1.146131805157593
-0.45,5.730659025787966,1.2893982808022924
-0.43,4.154727793696275,1.002865329512894
-0.41,4.2979942693409745,1.002865329512894
-0.39,5.157593123209169,1.002865329512894
-0.37,5.157593123209169,1.146131805157593
-0.35,4.011461318051576,0.8595988538681948
-0.33,5.157593123209169,1.2893982808022924
-0.31,5.444126074498567,1.002865329512894
-0.29,4.441260744985673,0.8595988538681948
-0.27,4.011461318051576,2.005730659025788
-0.25,4.154727793696275,0.4297994269340974
-0.23,5.157593123209169,0.8595988538681948
-0.21,4.441260744985673,0.7163323782234957
-0.19,4.7277936962750715,1.4326647564469914
-0.17,3.7249283667621778,1.002865329512894
-0.15,4.2979942693409745,0.5730659025787965
-0.13,4.011461318051576,0.7163323782234957
-0.11,4.011461318051576,1.4326647564469914
-0.09,4.011461318051576,0.7163323782234957
-0.07,5.873925501432665,0.8595988538681948
-0.05,3.8681948424068766,1.4326647564469914
-0.03,4.584527220630372,0.5730659025787965
-0.01,5.01432664756447,0.7163323782234957
0.01,3.008595988538682,1.146131805157593
0.03,4.7277936962750715,1.146131805157593
0.05,3.2951289398280803,2.005730659025788
0.07,5.01432664756447,0.4297994269340974
0.09,4.441260744985673,1.2893982808022924
0.11,5.730659025787966,0.5730659025787965
0.13,4.7277936962750715,0.28653295128939826
0.15,5.730659025787966,1.002865329512894
0.17,7.4498567335243555,1.146131805157593
0.19,5.300859598853868,0.7163323782234957
0.21,4.584527220630372,1.002865329512894
0.23,5.444126074498567,0.5730659025787965
0.25,4.871060171919771,0.7163323782234957
0.27,4.584527220630372,0.5730659025787965
0.29,7.163323782234957,1.2893982808022924
0.31,5.587392550143266,0.4297994269340974
0.33,5.587392550143266,0.7163323782234957
0.35,5.300859598853868,0.5730659025787965
0.37,4.7277936962750715,0.7163323782234957
0.39,4.441260744985673,0.4297994269340974
0.41,5.444126074498567,1.002865329512894
0.43,6.160458452722063,0.28653295128939826
0.45,3.5816618911174785,0.4297994269340974
0.47,6.590257879656161,0.7163323782234957
0.49,5.444126074498567,0.4297994269340974
0.51,4.584527220630372,0.5730659025787965
0.53,5.444126074498567,0.5730659025787965
0.55,6.017191977077364,0.7163323782234957
0.57,7.163323782234957,1.2893982808022924
0.59,5.01432664756447,0.5730659025787965
0.61,5.01432664756447,1.146131805157593
0.63,5.01432664756447,0.7163323782234957
0.65,4.584527220630372,0.7163323782234957
0.67,5.587392550143266,0.7163323782234957
0.69,5.587392550143266,0.28653295128939826
0.71,6.303724928366762,1.146131805157593
0.73,4.441260744985673,0.8595988538681948
0.75,5.587392550143266,0.5730659025787965
0.77,5.730659025787966,0.5730659025787965
0.79,4.7277936962750715,0.8595988538681948
0.81,5.444126074498567,0.5730659025787965
0.83,6.590257879656161,0.7163323782234957
0.85,5.873925501432665,0.4297994269340974
0.87,5.444126074498567,0.4297994269340974
0.89,5.300859598853868,0.28653295128939826
0.91,4.154727793696275,1.002865329512894
0.93,5.300859598853868,0.8595988538681948
0.95,4.441260744985673,0.28653295128939826
0.97,5.730659025787966,0.14326647564469913
0.99,4.584527220630372,0.8595988538681948
1.01,4.7277936962750715,0.7163323782234957
1.03,6.590257879656161,0.7163323782234957
1.05,4.7277936962750715,0.8595988538681948
1.07,5.157593123209169,0.5730659025787965
1.09,4.011461318051576,0.7163323782234957
1.11,4.7277936962750715,0.28653295128939826
1.13,5.300859598853868,0.8595988538681948
1.15,7.020057306590258,0.5730659025787965
1.17,5.300859598853868,0.8595988538681948
1.19,5.587392550143266,1.146131805157593
1.21,5.730659025787966,0.5730659025787965
1.23,4.871060171919771,0.8595988538681948
1.25,5.157593123209169,0.7163323782234957
1.27,5.587392550143266,0.7163323782234957
1.29,5.157593123209169,0.28653295128939826
1.31,6.160458452722063,0.8595988538681948
1.33,4.871060171919771,1.146131805157593
1.35,5.01432664756447,0.7163323782234957
1.37,5.300859598853868,0.7163323782234957
1.39,6.590257879656161,0.5730659025787965
1.41,3.7249283667621778,1.146131805157593
1.43,5.157593123209169,1.4326647564469914
1.45,4.7277936962750715,0.8595988538681948
1.47,6.303724928366762,1.002865329512894
