bin_centers,left_p_high,right_p_high
-0.49,2.3178807947019866,3.1456953642384105
-0.47,2.980132450331126,2.3178807947019866
-0.45,2.980132450331126,2.6490066225165565
-0.43,3.9735099337748343,3.80794701986755
-0.41,2.4834437086092715,2.980132450331126
-0.39,3.4768211920529803,2.814569536423841
-0.37,3.80794701986755,2.4834437086092715
-0.35,3.9735099337748343,2.3178807947019866
-0.33,2.980132450331126,2.3178807947019866
-0.31,3.1456953642384105,2.6490066225165565
-0.29,4.801324503311259,3.4768211920529803
-0.27,3.3112582781456954,2.980132450331126
-0.25,3.3112582781456954,1.9867549668874172
-0.23,4.801324503311259,3.1456953642384105
-0.21,4.470198675496689,2.4834437086092715
-0.19,3.3112582781456954,4.470198675496689
-0.17,3.80794701986755,3.642384105960265
-0.15,6.291390728476821,2.152317880794702
-0.13,5.4635761589403975,5.298013245033113
-0.11,6.953642384105961,3.3112582781456954
-0.09,6.456953642384106,4.304635761589404
-0.07,5.960264900662252,3.1456953642384105
-0.05,6.456953642384106,3.80794701986755
-0.03,5.7947019867549665,4.304635761589404
-0.01,8.940397350993377,3.4768211920529803
0.01,7.28476821192053,3.4768211920529803
0.03,6.291390728476821,3.9735099337748343
0.05,7.781456953642384,3.4768211920529803
0.07,6.953642384105961,3.642384105960265
0.09,7.6158940397351,4.470198675496689
0.11,8.940397350993377,4.635761589403973
0.13,7.947019867549669,6.788079470198675
0.15,8.278145695364238,6.788079470198675
0.17,9.105960264900663,7.6158940397351
0.19,5.960264900662252,8.112582781456954
0.21,8.774834437086092,5.298013245033113
0.23,7.450331125827814,4.966887417218543
0.25,6.953642384105961,3.80794701986755
0.27,8.940397350993377,6.456953642384106
0.29,8.443708609271523,5.4635761589403975
0.31,8.112582781456954,5.4635761589403975
0.33,8.278145695364238,5.132450331125828
0.35,9.437086092715232,5.4635761589403975
0.37,8.112582781456954,4.470198675496689
0.39,6.788079470198675,5.298013245033113
0.41,6.622516556291391,3.4768211920529803
0.43,5.132450331125828,4.304635761589404
0.45,4.801324503311259,3.3112582781456954
0.47,7.28476821192053,4.139072847682119
0.49,4.470198675496689,3.3112582781456954
0.51,6.291390728476821,3.4768211920529803
0.53,4.801324503311259,3.1456953642384105
0.55,5.629139072847682,3.9735099337748343
0.57,6.125827814569536,2.4834437086092715
0.59,5.4635761589403975,1.9867549668874172
0.61,5.132450331125828,3.1456953642384105
0.63,5.629139072847682,4.801324503311259
0.65,6.622516556291391,3.3112582781456954
0.67,5.629139072847682,3.9735099337748343
0.69,6.125827814569536,4.801324503311259
0.71,7.947019867549669,4.470198675496689
0.73,5.7947019867549665,4.635761589403973
0.75,7.6158940397351,5.960264900662252
0.77,7.28476821192053,5.4635761589403975
0.79,6.953642384105961,3.642384105960265
0.81,5.7947019867549665,4.801324503311259
0.83,7.450331125827814,3.1456953642384105
0.85,5.132450331125828,6.291390728476821
0.87,7.119205298013245,5.132450331125828
0.89,5.960264900662252,4.139072847682119
0.91,5.132450331125828,3.9735099337748343
0.93,4.801324503311259,4.139072847682119
0.95,5.298013245033113,4.635761589403973
0.97,3.80794701986755,3.642384105960265
0.99,5.132450331125828,4.966887417218543
1.01,3.3112582781456954,3.642384105960265
1.03,4.304635761589404,4.139072847682119
1.05,3.3112582781456954,3.3112582781456954
1.07,4.635761589403973,3.3112582781456954
1.09,3.9735099337748343,3.80794701986755
1.11,2.980132450331126,3.4768211920529803
1.13,3.80794701986755,3.80794701986755
1.15,2.6490066225165565,2.814569536423841
1.17,3.4768211920529803,2.152317880794702
1.19,3.3112582781456954,2.814569536423841
1.21,3.9735099337748343,2.4834437086092715
1.23,2.814569536423841,3.3112582781456954
1.25,2.6490066225165565,2.3178807947019866
1.27,2.6490066225165565,1.8211920529801324
1.29,2.4834437086092715,2.4834437086092715
1.31,3.4768211920529803,2.3178807947019866
1.33,1.9867549668874172,3.1456953642384105
1.35,3.3112582781456954,1.9867549668874172
1.37,2.6490066225165565,2.814569536423841
1.39,2.6490066225165565,1.8211920529801324
1.41,2.3178807947019866,1.8211920529801324
1.43,2.4834437086092715,1.9867549668874172
1.45,1.490066225165563,1.9867549668874172
1.47,2.3178807947019866,1.490066225165563
