bin_centers,left_p_high,right_p_high
-0.49,2.5925925925925926,0.9876543209876543
-0.47,3.2098765432098766,1.728395061728395
-0.45,2.5925925925925926,2.962962962962963
-0.43,2.2222222222222223,2.0987654320987654
-0.41,1.6049382716049383,2.4691358024691357
-0.39,3.2098765432098766,2.4691358024691357
-0.37,1.9753086419753085,2.0987654320987654
-0.35,1.9753086419753085,2.2222222222222223
-0.33,2.962962962962963,1.8518518518518519
-0.31,4.074074074074074,2.0987654320987654
-0.29,2.962962962962963,1.8518518518518519
-0.27,3.7037037037037037,2.0987654320987654
-0.25,4.074074074074074,2.7160493827160495
-0.23,3.0864197530864197,1.9753086419753085
-0.21,2.5925925925925926,2.0987654320987654
-0.19,4.074074074074074,2.0987654320987654
-0.17,2.5925925925925926,2.5925925925925926
-0.15,2.5925925925925926,2.0987654320987654
-0.13,2.7160493827160495,1.2345679012345678
-0.11,2.345679012345679,2.4691358024691357
-0.09,3.7037037037037037,1.2345679012345678
-0.07,2.5925925925925926,3.0864197530864197
-0.05,2.7160493827160495,1.4814814814814814
-0.03,3.0864197530864197,1.1111111111111112
-0.01,1.9753086419753085,2.7160493827160495
0.01,2.5925925925925926,1.8518518518518519
0.03,2.8395061728395063,2.345679012345679
0.05,3.7037037037037037,2.2222222222222223
0.07,2.962962962962963,2.4691358024691357
0.09,2.345679012345679,2.7160493827160495
0.11,2.345679012345679,2.962962962962963
0.13,2.7160493827160495,2.0987654320987654
0.15,2.5925925925925926,2.7160493827160495
0.17,3.2098765432098766,1.4814814814814814
0.19,3.3333333333333335,1.9753086419753085
0.21,2.2222222222222223,2.0987654320987654
0.23,0.9876543209876543,2.2222222222222223
0.25,1.2345679012345678,2.4691358024691357
0.27,1.8518518518518519,3.0864197530864197
0.29,1.6049382716049383,2.2222222222222223
0.31,1.9753086419753085,2.962962962962963
0.33,2.345679012345679,2.962962962962963
0.35,1.3580246913580247,2.7160493827160495
0.37,2.0987654320987654,1.8518518518518519
0.39,1.6049382716049383,1.728395061728395
0.41,1.9753086419753085,2.2222222222222223
0.43,2.8395061728395063,2.5925925925925926
0.45,2.8395061728395063,2.2222222222222223
0.47,2.8395061728395063,2.4691358024691357
0.49,1.9753086419753085,1.6049382716049383
0.51,1.8518518518518519,2.962962962962963
0.53,2.2222222222222223,2.345679012345679
0.55,1.6049382716049383,2.7160493827160495
0.57,2.8395061728395063,2.2222222222222223
0.59,2.4691358024691357,1.4814814814814814
0.61,2.4691358024691357,1.728395061728395
0.63,1.8518518518518519,3.2098765432098766
0.65,2.0987654320987654,2.8395061728395063
0.67,1.9753086419753085,1.8518518518518519
0.69,1.8518518518518519,1.4814814814814814
0.71,1.728395061728395,1.8518518518518519
0.73,3.2098765432098766,2.0987654320987654
0.75,2.8395061728395063,1.728395061728395
0.77,2.345679012345679,3.0864197530864197
0.79,2.4691358024691357,1.9753086419753085
0.81,2.0987654320987654,2.8395061728395063
0.83,2.4691358024691357,2.2222222222222223
0.85,1.6049382716049383,2.345679012345679
0.87,2.7160493827160495,2.4691358024691357
0.89,2.0987654320987654,2.7160493827160495
0.91,1.8518518518518519,1.8518518518518519
0.93,1.4814814814814814,2.4691358024691357
0.95,1.6049382716049383,2.962962962962963
0.97,1.9753086419753085,3.580246913580247
0.99,1.9753086419753085,2.345679012345679
1.01,1.728395061728395,3.3333333333333335
1.03,1.728395061728395,2.8395061728395063
1.05,1.9753086419753085,2.2222222222222223
1.07,3.2098765432098766,2.4691358024691357
1.09,2.962962962962963,2.345679012345679
1.11,3.45679012345679,2.4691358024691357
1.13,2.7160493827160495,1.728395061728395
1.15,1.8518518518518519,2.4691358024691357
1.17,1.4814814814814814,3.3333333333333335
1.19,2.8395061728395063,3.580246913580247
1.21,1.728395061728395,2.0987654320987654
1.23,2.8395061728395063,2.5925925925925926
1.25,1.8518518518518519,1.8518518518518519
1.27,2.4691358024691357,1.6049382716049383
1.29,1.6049382716049383,1.728395061728395
1.31,2.345679012345679,2.345679012345679
1.33,1.4814814814814814,1.6049382716049383
1.35,1.9753086419753085,2.345679012345679
1.37,1.9753086419753085,1.8518518518518519
1.39,1.728395061728395,2.5925925925925926
1.41,2.8395061728395063,2.2222222222222223
1.43,2.8395061728395063,1.9753086419753085
1.45,3.0864197530864197,2.345679012345679
1.47,1.9753086419753085,2.4691358024691357
