bin_centers,left_p_high,right_p_high
-0.49,0.3694581280788177,1.354679802955665
-0.47,0.0,0.8620689655172413
-0.45,0.0,1.2315270935960592
-0.43,0.6157635467980296,1.354679802955665
-0.41,0.3694581280788177,0.3694581280788177
-0.39,0.12315270935960591,1.6009852216748768
-0.37,0.12315270935960591,0.9852216748768473
-0.35,0.3694581280788177,0.9852216748768473
-0.33,0.0,1.6009852216748768
-0.31,0.12315270935960591,1.2315270935960592
-0.29,0.12315270935960591,0.8620689655172413
-0.27,0.24630541871921183,1.1083743842364533
-0.25,0.12315270935960591,0.8620689655172413
-0.23,0.24630541871921183,0.7389162561576355
-0.21,0.24630541871921183,1.354679802955665
-0.19,0.49261083743842365,1.6009852216748768
-0.17,0.12315270935960591,1.354679802955665
-0.15,0.12315270935960591,0.7389162561576355
-0.13,0.24630541871921183,1.2315270935960592
-0.11,0.0,0.9852216748768473
-0.09,0.12315270935960591,0.6157635467980296
-0.07,0.12315270935960591,1.6009852216748768
-0.05,0.0,1.1083743842364533
-0.03,0.12315270935960591,1.1083743842364533
-0.01,0.12315270935960591,1.2315270935960592
0.01,0.0,1.2315270935960592
0.03,0.12315270935960591,0.8620689655172413
0.05,0.49261083743842365,0.6157635467980296
0.07,0.24630541871921183,1.477832512315271
0.09,0.0,1.477832512315271
0.11,0.0,0.9852216748768473
0.13,0.3694581280788177,1.2315270935960592
0.15,0.12315270935960591,1.477832512315271
0.17,0.49261083743842365,0.8620689655172413
0.19,0.24630541871921183,0.8620689655172413
0.21,0.3694581280788177,0.9852216748768473
0.23,0.3694581280788177,0.7389162561576355
0.25,0.12315270935960591,0.8620689655172413
0.27,0.3694581280788177,0.9852216748768473
0.29,0.0,1.477832512315271
0.31,0.0,0.9852216748768473
0.33,0.24630541871921183,0.9852216748768473
0.35,0.0,1.6009852216748768
0.37,0.3694581280788177,1.354679802955665
0.39,0.12315270935960591,0.9852216748768473
0.41,0.24630541871921183,0.8620689655172413
0.43,0.24630541871921183,1.6009852216748768
0.45,0.3694581280788177,0.7389162561576355
0.47,0.0,0.7389162561576355
0.49,0.0,1.2315270935960592
0.51,0.12315270935960591,1.477832512315271
0.53,0.12315270935960591,1.6009852216748768
0.55,0.12315270935960591,1.477832512315271
0.57,0.3694581280788177,0.7389162561576355
0.59,0.3694581280788177,1.9704433497536946
0.61,0.3694581280788177,0.9852216748768473
0.63,0.3694581280788177,1.1083743842364533
0.65,0.12315270935960591,0.9852216748768473
0.67,0.24630541871921183,0.8620689655172413
0.69,0.0,0.49261083743842365
0.71,0.12315270935960591,1.2315270935960592
0.73,0.24630541871921183,1.477832512315271
0.75,0.3694581280788177,1.2315270935960592
0.77,0.24630541871921183,1.477832512315271
0.79,0.12315270935960591,1.7241379310344827
0.81,0.8620689655172413,0.6157635467980296
0.83,0.6157635467980296,0.9852216748768473
0.85,0.6157635467980296,1.2315270935960592
0.87,0.3694581280788177,1.354679802955665
0.89,0.49261083743842365,1.354679802955665
0.91,0.7389162561576355,0.8620689655172413
0.93,0.24630541871921183,1.7241379310344827
0.95,0.7389162561576355,1.6009852216748768
0.97,0.9852216748768473,1.354679802955665
0.99,0.49261083743842365,1.8472906403940887
1.01,0.7389162561576355,1.354679802955665
1.03,0.3694581280788177,1.6009852216748768
1.05,0.24630541871921183,1.477832512315271
1.07,0.24630541871921183,2.0935960591133007
1.09,0.6157635467980296,0.9852216748768473
1.11,0.8620689655172413,1.6009852216748768
1.13,0.7389162561576355,1.9704433497536946
1.15,0.49261083743842365,1.8472906403940887
1.17,0.49261083743842365,1.354679802955665
1.19,0.6157635467980296,1.477832512315271
1.21,0.6157635467980296,1.8472906403940887
1.23,0.49261083743842365,1.477832512315271
1.25,0.24630541871921183,1.2315270935960592
1.27,0.12315270935960591,1.354679802955665
1.29,0.3694581280788177,1.2315270935960592
1.31,0.12315270935960591,0.9852216748768473
1.33,0.24630541871921183,0.7389162561576355
1.35,0.6157635467980296,0.9852216748768473
1.37,0.49261083743842365,1.7241379310344827
1.39,0.49261083743842365,1.6009852216748768
1.41,0.12315270935960591,1.7241379310344827
1.43,0.6157635467980296,2.2167487684729066
1.45,0.24630541871921183,1.354679802955665
1.47,0.49261083743842365,1.2315270935960592
