bin_centers,left_p_high,right_p_high
-0.49,1.477832512315271,3.5714285714285716
-0.47,0.8620689655172413,2.70935960591133
-0.45,0.9852216748768473,4.433497536945813
-0.43,1.6009852216748768,3.3251231527093594
-0.41,1.6009852216748768,2.955665024630542
-0.39,2.3399014778325125,3.8177339901477834
-0.37,1.6009852216748768,4.556650246305419
-0.35,1.354679802955665,2.3399014778325125
-0.33,1.2315270935960592,3.4482758620689653
-0.31,1.6009852216748768,3.0788177339901477
-0.29,1.1083743842364533,2.0935960591133007
-0.27,1.8472906403940887,3.3251231527093594
-0.25,1.7241379310344827,3.5714285714285716
-0.23,1.477832512315271,4.187192118226601
-0.21,2.4630541871921183,3.6945812807881775
-0.19,1.6009852216748768,2.586206896551724
-0.17,0.7389162561576355,3.2019704433497536
-0.15,1.477832512315271,3.6945812807881775
-0.13,2.0935960591133007,2.586206896551724
-0.11,1.477832512315271,2.4630541871921183
-0.09,1.2315270935960592,4.926108374384237
-0.07,1.354679802955665,2.70935960591133
-0.05,1.477832512315271,3.2019704433497536
-0.03,1.9704433497536946,4.064039408866995
-0.01,1.7241379310344827,4.433497536945813
0.01,1.8472906403940887,3.3251231527093594
0.03,1.6009852216748768,4.064039408866995
0.05,1.8472906403940887,2.4630541871921183
0.07,0.9852216748768473,3.2019704433497536
0.09,1.7241379310344827,4.433497536945813
0.11,1.1083743842364533,4.310344827586207
0.13,2.3399014778325125,3.0788177339901477
0.15,1.8472906403940887,4.802955665024631
0.17,1.477832512315271,3.3251231527093594
0.19,2.2167487684729066,4.926108374384237
0.21,1.8472906403940887,3.6945812807881775
0.23,1.8472906403940887,3.4482758620689653
0.25,1.354679802955665,4.433497536945813
0.27,2.2167487684729066,5.41871921182266
0.29,2.3399014778325125,4.310344827586207
0.31,1.354679802955665,4.310344827586207
0.33,1.6009852216748768,4.433497536945813
0.35,2.0935960591133007,3.5714285714285716
0.37,2.3399014778325125,3.4482758620689653
0.39,2.0935960591133007,3.5714285714285716
0.41,1.9704433497536946,4.433497536945813
0.43,2.955665024630542,4.926108374384237
0.45,1.8472906403940887,5.788177339901478
0.47,1.7241379310344827,2.955665024630542
0.49,2.955665024630542,3.3251231527093594
0.51,0.8620689655172413,3.4482758620689653
0.53,1.2315270935960592,3.8177339901477834
0.55,1.7241379310344827,3.9408866995073892
0.57,1.477832512315271,4.064039408866995
0.59,2.4630541871921183,4.556650246305419
0.61,1.477832512315271,4.433497536945813
0.63,1.1083743842364533,3.2019704433497536
0.65,1.354679802955665,3.2019704433497536
0.67,1.477832512315271,4.187192118226601
0.69,2.0935960591133007,4.310344827586207
0.71,2.2167487684729066,4.187192118226601
0.73,1.7241379310344827,2.70935960591133
0.75,1.8472906403940887,2.0935960591133007
0.77,1.2315270935960592,4.679802955665025
0.79,2.2167487684729066,4.064039408866995
0.81,1.1083743842364533,3.9408866995073892
0.83,2.3399014778325125,3.3251231527093594
0.85,1.7241379310344827,3.0788177339901477
0.87,1.354679802955665,4.187192118226601
0.89,1.9704433497536946,4.926108374384237
0.91,1.8472906403940887,3.0788177339901477
0.93,1.354679802955665,2.586206896551724
0.95,1.9704433497536946,3.9408866995073892
0.97,1.8472906403940887,4.433497536945813
0.99,1.6009852216748768,4.310344827586207
1.01,1.8472906403940887,3.4482758620689653
1.03,1.7241379310344827,3.8177339901477834
1.05,2.0935960591133007,4.926108374384237
1.07,1.6009852216748768,2.2167487684729066
1.09,2.0935960591133007,3.3251231527093594
1.11,1.477832512315271,4.187192118226601
1.13,1.6009852216748768,3.4482758620689653
1.15,1.354679802955665,2.955665024630542
1.17,2.70935960591133,3.0788177339901477
1.19,1.477832512315271,4.310344827586207
1.21,1.477832512315271,2.0935960591133007
1.23,0.9852216748768473,3.0788177339901477
1.25,0.8620689655172413,2.832512315270936
1.27,1.9704433497536946,2.3399014778325125
1.29,1.1083743842364533,3.5714285714285716
1.31,1.354679802955665,2.70935960591133
1.33,1.477832512315271,3.0788177339901477
1.35,2.70935960591133,3.4482758620689653
1.37,1.477832512315271,2.955665024630542
1.39,1.2315270935960592,3.0788177339901477
1.41,2.0935960591133007,2.4630541871921183
1.43,3.2019704433497536,2.832512315270936
1.45,1.2315270935960592,3.0788177339901477
1.47,1.1083743842364533,2.4630541871921183
