bin_centers,left_p_high,right_p_high
-0.49,1.2534818941504178,1.1142061281337048
-0.47,1.532033426183844,0.8356545961002786
-0.45,0.9749303621169917,0.5571030640668524
-0.43,2.785515320334262,0.8356545961002786
-0.41,1.1142061281337048,1.2534818941504178
-0.39,1.2534818941504178,1.532033426183844
-0.37,0.9749303621169917,1.2534818941504178
-0.35,0.9749303621169917,1.2534818941504178
-0.33,0.5571030640668524,0.9749303621169917
-0.31,1.2534818941504178,0.6963788300835655
-0.29,1.6713091922005572,0.8356545961002786
-0.27,1.532033426183844,0.4178272980501393
-0.25,2.0891364902506964,1.2534818941504178
-0.23,1.532033426183844,1.532033426183844
-0.21,1.392757660167131,0.4178272980501393
-0.19,0.5571030640668524,0.9749303621169917
-0.17,1.1142061281337048,0.6963788300835655
-0.15,1.8105849582172702,0.8356545961002786
-0.13,1.8105849582172702,0.6963788300835655
-0.11,1.6713091922005572,1.1142061281337048
-0.09,1.392757660167131,0.5571030640668524
-0.07,1.392757660167131,0.8356545961002786
-0.05,1.9498607242339834,0.8356545961002786
-0.03,1.9498607242339834,0.8356545961002786
-0.01,1.392757660167131,0.6963788300835655
0.01,1.6713091922005572,0.4178272980501393
0.03,1.1142061281337048,0.6963788300835655
0.05,1.2534818941504178,0.8356545961002786
0.07,1.2534818941504178,0.9749303621169917
0.09,1.6713091922005572,0.9749303621169917
0.11,1.6713091922005572,0.9749303621169917
0.13,1.9498607242339834,1.2534818941504178
0.15,1.9498607242339834,0.8356545961002786
0.17,2.6462395543175488,1.392757660167131
0.19,1.9498607242339834,1.1142061281337048
0.21,2.0891364902506964,1.6713091922005572
0.23,1.8105849582172702,1.2534818941504178
0.25,0.8356545961002786,1.532033426183844
0.27,1.2534818941504178,1.1142061281337048
0.29,1.392757660167131,1.532033426183844
0.31,2.6462395543175488,1.8105849582172702
0.33,2.0891364902506964,1.2534818941504178
0.35,1.2534818941504178,1.392757660167131
0.37,1.6713091922005572,1.1142061281337048
0.39,1.392757660167131,1.2534818941504178
0.41,1.8105849582172702,1.6713091922005572
0.43,0.9749303621169917,0.9749303621169917
0.45,1.532033426183844,1.532033426183844
0.47,1.532033426183844,1.2534818941504178
0.49,1.392757660167131,0.9749303621169917
0.51,1.8105849582172702,1.392757660167131
0.53,1.2534818941504178,0.5571030640668524
0.55,1.532033426183844,1.532033426183844
0.57,1.1142061281337048,0.8356545961002786
0.59,2.5069637883008355,1.2534818941504178
0.61,0.6963788300835655,0.6963788300835655
0.63,1.6713091922005572,1.392757660167131
0.65,1.1142061281337048,1.1142061281337048
0.67,1.1142061281337048,1.2534818941504178
0.69,1.8105849582172702,1.1142061281337048
0.71,1.1142061281337048,0.9749303621169917
0.73,1.1142061281337048,1.532033426183844
0.75,0.6963788300835655,1.9498607242339834
0.77,1.1142061281337048,0.6963788300835655
0.79,1.392757660167131,0.4178272980501393
0.81,0.5571030640668524,0.8356545961002786
0.83,0.9749303621169917,1.392757660167131
0.85,0.9749303621169917,0.8356545961002786
0.87,1.392757660167131,1.8105849582172702
0.89,0.9749303621169917,1.392757660167131
0.91,1.6713091922005572,0.8356545961002786
0.93,2.2284122562674096,1.1142061281337048
0.95,2.0891364902506964,1.6713091922005572
0.97,1.6713091922005572,1.2534818941504178
0.99,2.5069637883008355,0.9749303621169917
1.01,1.1142061281337048,1.392757660167131
1.03,1.392757660167131,0.9749303621169917
1.05,1.1142061281337048,1.532033426183844
1.07,2.367688022284123,0.6963788300835655
1.09,1.392757660167131,0.4178272980501393
1.11,2.367688022284123,1.532033426183844
1.13,2.0891364902506964,1.2534818941504178
1.15,2.367688022284123,1.2534818941504178
1.17,1.532033426183844,1.2534818941504178
1.19,1.8105849582172702,0.6963788300835655
1.21,1.1142061281337048,0.9749303621169917
1.23,1.6713091922005572,1.1142061281337048
1.25,1.392757660167131,1.532033426183844
1.27,1.8105849582172702,1.2534818941504178
1.29,1.532033426183844,1.2534818941504178
1.31,1.6713091922005572,1.392757660167131
1.33,1.8105849582172702,0.9749303621169917
1.35,1.392757660167131,0.6963788300835655
1.37,1.8105849582172702,1.6713091922005572
1.39,2.0891364902506964,1.392757660167131
1.41,2.2284122562674096,1.8105849582172702
1.43,1.8105849582172702,1.392757660167131
1.45,2.0891364902506964,1.8105849582172702
1.47,2.2284122562674096,0.9749303621169917
