bin_centers,left_p_high,right_p_high
-0.49,1.6620498614958448,2.770083102493075
-0.47,1.5235457063711912,2.4930747922437675
-0.45,1.2465373961218837,2.770083102493075
-0.43,0.8310249307479224,2.21606648199446
-0.41,1.2465373961218837,2.770083102493075
-0.39,1.9390581717451523,3.739612188365651
-0.37,1.6620498614958448,2.3545706371191137
-0.35,1.10803324099723,3.185595567867036
-0.33,1.9390581717451523,2.6315789473684212
-0.31,1.3850415512465375,2.0775623268698062
-0.29,1.10803324099723,2.3545706371191137
-0.27,1.6620498614958448,1.8005540166204985
-0.25,0.8310249307479224,2.9085872576177287
-0.23,1.3850415512465375,3.0470914127423825
-0.21,1.2465373961218837,2.3545706371191137
-0.19,1.6620498614958448,2.4930747922437675
-0.17,1.2465373961218837,2.6315789473684212
-0.15,0.9695290858725761,3.185595567867036
-0.13,1.3850415512465375,3.3240997229916895
-0.11,1.6620498614958448,2.770083102493075
-0.09,1.8005540166204985,1.9390581717451523
-0.07,1.3850415512465375,3.185595567867036
-0.05,1.3850415512465375,3.4626038781163433
-0.03,0.9695290858725761,3.3240997229916895
-0.01,1.5235457063711912,2.770083102493075
0.01,1.2465373961218837,3.8781163434903045
0.03,0.9695290858725761,3.4626038781163433
0.05,1.9390581717451523,3.185595567867036
0.07,0.2770083102493075,2.9085872576177287
0.09,1.3850415512465375,5.678670360110804
0.11,1.9390581717451523,6.094182825484765
0.13,3.3240997229916895,7.202216066481994
0.15,1.9390581717451523,5.124653739612189
0.17,3.0470914127423825,5.8171745152354575
0.19,2.9085872576177287,5.2631578947368425
0.21,1.8005540166204985,5.54016620498615
0.23,2.0775623268698062,5.2631578947368425
0.25,2.4930747922437675,4.1551246537396125
0.27,1.2465373961218837,5.2631578947368425
0.29,1.5235457063711912,4.016620498614959
0.31,2.0775623268698062,4.570637119113574
0.33,1.8005540166204985,4.016620498614959
0.35,1.10803324099723,3.601108033240997
0.37,1.5235457063711912,3.739612188365651
0.39,1.6620498614958448,3.3240997229916895
0.41,1.10803324099723,3.185595567867036
0.43,0.6925207756232687,3.4626038781163433
0.45,1.5235457063711912,1.6620498614958448
0.47,0.9695290858725761,3.4626038781163433
0.49,0.9695290858725761,2.0775623268698062
0.51,1.2465373961218837,2.4930747922437675
0.53,1.10803324099723,1.8005540166204985
0.55,0.8310249307479224,2.3545706371191137
0.57,1.10803324099723,1.5235457063711912
0.59,1.5235457063711912,1.8005540166204985
0.61,0.8310249307479224,2.21606648199446
0.63,1.5235457063711912,2.6315789473684212
0.65,1.5235457063711912,3.3240997229916895
0.67,1.3850415512465375,2.9085872576177287
0.69,1.3850415512465375,3.8781163434903045
0.71,1.5235457063711912,2.21606648199446
0.73,1.6620498614958448,2.4930747922437675
0.75,1.5235457063711912,3.3240997229916895
0.77,1.10803324099723,3.739612188365651
0.79,1.5235457063711912,2.770083102493075
0.81,1.6620498614958448,1.8005540166204985
0.83,0.8310249307479224,2.4930747922437675
0.85,1.6620498614958448,3.8781163434903045
0.87,1.10803324099723,3.3240997229916895
0.89,1.3850415512465375,2.6315789473684212
0.91,1.2465373961218837,2.0775623268698062
0.93,1.5235457063711912,2.4930747922437675
0.95,0.6925207756232687,2.3545706371191137
0.97,1.3850415512465375,2.4930747922437675
0.99,1.5235457063711912,1.3850415512465375
1.01,0.8310249307479224,2.3545706371191137
1.03,1.2465373961218837,1.6620498614958448
1.05,0.554016620498615,1.8005540166204985
1.07,1.2465373961218837,2.0775623268698062
1.09,1.6620498614958448,2.6315789473684212
1.11,0.8310249307479224,2.3545706371191137
1.13,0.8310249307479224,1.9390581717451523
1.15,0.9695290858725761,2.4930747922437675
1.17,0.4155124653739612,1.5235457063711912
1.19,1.8005540166204985,1.6620498614958448
1.21,0.9695290858725761,1.8005540166204985
1.23,0.8310249307479224,1.2465373961218837
1.25,0.554016620498615,1.5235457063711912
1.27,1.8005540166204985,2.0775623268698062
1.29,0.8310249307479224,2.6315789473684212
1.31,1.8005540166204985,1.6620498614958448
1.33,0.9695290858725761,2.21606648199446
1.35,0.8310249307479224,2.21606648199446
1.37,1.5235457063711912,2.3545706371191137
1.39,1.9390581717451523,2.770083102493075
1.41,1.2465373961218837,2.4930747922437675
1.43,1.2465373961218837,2.6315789473684212
1.45,2.0775623268698062,2.9085872576177287
1.47,1.10803324099723,3.185595567867036
