bin_centers,left_p_high,right_p_high
-0.49,0.8928571428571429,2.6785714285714284
-0.47,1.25,0.8928571428571429
-0.45,1.0714285714285714,1.0714285714285714
-0.43,0.7142857142857143,1.7857142857142858
-0.41,0.35714285714285715,1.4285714285714286
-0.39,1.25,1.25
-0.37,0.7142857142857143,3.0357142857142856
-0.35,0.35714285714285715,1.6071428571428572
-0.33,0.35714285714285715,1.9642857142857142
-0.31,1.25,1.4285714285714286
-0.29,0.5357142857142857,1.25
-0.27,0.35714285714285715,0.8928571428571429
-0.25,0.0,1.7857142857142858
-0.23,0.8928571428571429,2.6785714285714284
-0.21,0.5357142857142857,0.8928571428571429
-0.19,0.7142857142857143,1.6071428571428572
-0.17,1.25,1.6071428571428572
-0.15,0.5357142857142857,1.6071428571428572
-0.13,0.7142857142857143,1.6071428571428572
-0.11,0.35714285714285715,1.7857142857142858
-0.09,0.35714285714285715,2.5
-0.07,0.5357142857142857,0.7142857142857143
-0.05,1.6071428571428572,1.6071428571428572
-0.03,0.0,0.5357142857142857
-0.01,0.7142857142857143,1.4285714285714286
0.01,0.17857142857142858,1.6071428571428572
0.03,1.0714285714285714,2.142857142857143
0.05,0.35714285714285715,2.142857142857143
0.07,1.0714285714285714,1.6071428571428572
0.09,0.7142857142857143,2.142857142857143
0.11,1.0714285714285714,1.7857142857142858
0.13,0.5357142857142857,1.25
0.15,0.17857142857142858,0.35714285714285715
0.17,0.7142857142857143,0.35714285714285715
0.19,0.17857142857142858,1.0714285714285714
0.21,0.0,1.7857142857142858
0.23,0.17857142857142858,0.7142857142857143
0.25,0.35714285714285715,0.8928571428571429
0.27,0.5357142857142857,1.25
0.29,0.35714285714285715,0.7142857142857143
0.31,0.35714285714285715,0.5357142857142857
0.33,0.0,0.7142857142857143
0.35,0.35714285714285715,1.6071428571428572
0.37,0.0,1.4285714285714286
0.39,0.17857142857142858,0.8928571428571429
0.41,0.17857142857142858,0.7142857142857143
0.43,0.17857142857142858,1.0714285714285714
0.45,0.0,1.0714285714285714
0.47,0.17857142857142858,1.25
0.49,0.7142857142857143,0.7142857142857143
0.51,0.0,1.0714285714285714
0.53,0.0,0.7142857142857143
0.55,0.17857142857142858,0.7142857142857143
0.57,0.5357142857142857,0.35714285714285715
0.59,0.0,0.7142857142857143
0.61,0.0,0.5357142857142857
0.63,0.0,1.9642857142857142
0.65,0.17857142857142858,1.4285714285714286
0.67,0.0,1.4285714285714286
0.69,0.35714285714285715,1.0714285714285714
0.71,0.5357142857142857,1.4285714285714286
0.73,0.35714285714285715,1.7857142857142858
0.75,0.17857142857142858,1.6071428571428572
0.77,0.7142857142857143,1.0714285714285714
0.79,0.17857142857142858,0.8928571428571429
0.81,0.17857142857142858,1.0714285714285714
0.83,0.0,0.5357142857142857
0.85,0.0,1.0714285714285714
0.87,0.17857142857142858,0.17857142857142858
0.89,0.7142857142857143,1.4285714285714286
0.91,0.7142857142857143,0.7142857142857143
0.93,0.35714285714285715,0.5357142857142857
0.95,0.17857142857142858,0.5357142857142857
0.97,0.35714285714285715,1.0714285714285714
0.99,0.17857142857142858,1.7857142857142858
1.01,0.17857142857142858,1.9642857142857142
1.03,0.17857142857142858,0.7142857142857143
1.05,0.35714285714285715,1.4285714285714286
1.07,0.17857142857142858,0.5357142857142857
1.09,0.0,1.25
1.11,0.0,1.0714285714285714
1.13,0.17857142857142858,1.7857142857142858
1.15,0.17857142857142858,1.6071428571428572
1.17,0.17857142857142858,1.6071428571428572
1.19,0.5357142857142857,1.7857142857142858
1.21,0.17857142857142858,1.6071428571428572
1.23,0.5357142857142857,1.9642857142857142
1.25,0.8928571428571429,1.6071428571428572
1.27,0.17857142857142858,0.8928571428571429
1.29,0.17857142857142858,2.3214285714285716
1.31,0.17857142857142858,2.142857142857143
1.33,0.35714285714285715,1.9642857142857142
1.35,0.17857142857142858,2.142857142857143
1.37,0.17857142857142858,2.142857142857143
1.39,0.8928571428571429,1.0714285714285714
1.41,0.5357142857142857,2.5
1.43,0.17857142857142858,1.25
1.45,0.0,3.2142857142857144
1.47,0.35714285714285715,2.3214285714285716
