bin_centers,left_p_high,right_p_high
-0.49,0.7829977628635347,0.5592841163310962
-0.47,0.5592841163310962,0.22371364653243847
-0.45,0.6711409395973155,0.44742729306487694
-0.43,0.8948545861297539,0.7829977628635347
-0.41,0.33557046979865773,0.44742729306487694
-0.39,0.44742729306487694,0.33557046979865773
-0.37,0.7829977628635347,0.11185682326621924
-0.35,0.6711409395973155,0.5592841163310962
-0.33,0.7829977628635347,0.5592841163310962
-0.31,0.44742729306487694,0.5592841163310962
-0.29,1.2304250559284116,0.11185682326621924
-0.27,1.0067114093959733,0.5592841163310962
-0.25,0.5592841163310962,0.33557046979865773
-0.23,0.7829977628635347,0.11185682326621924
-0.21,0.6711409395973155,0.7829977628635347
-0.19,0.8948545861297539,0.22371364653243847
-0.17,0.7829977628635347,1.0067114093959733
-0.15,0.44742729306487694,0.11185682326621924
-0.13,0.22371364653243847,0.11185682326621924
-0.11,0.8948545861297539,0.6711409395973155
-0.09,0.8948545861297539,0.33557046979865773
-0.07,0.7829977628635347,0.5592841163310962
-0.05,0.6711409395973155,0.33557046979865773
-0.03,0.44742729306487694,0.44742729306487694
-0.01,0.6711409395973155,0.44742729306487694
0.01,1.0067114093959733,0.11185682326621924
0.03,0.7829977628635347,0.5592841163310962
0.05,0.8948545861297539,0.22371364653243847
0.07,1.0067114093959733,0.44742729306487694
0.09,0.8948545861297539,0.5592841163310962
0.11,0.7829977628635347,0.6711409395973155
0.13,0.6711409395973155,0.5592841163310962
0.15,1.2304250559284116,0.8948545861297539
0.17,1.45413870246085,0.6711409395973155
0.19,2.0134228187919465,0.6711409395973155
0.21,1.1185682326621924,1.5659955257270695
0.23,1.6778523489932886,1.0067114093959733
0.25,2.237136465324385,1.7897091722595078
0.27,1.2304250559284116,1.9015659955257271
0.29,2.0134228187919465,1.1185682326621924
0.31,1.5659955257270695,1.342281879194631
0.33,1.45413870246085,1.342281879194631
0.35,1.2304250559284116,1.342281879194631
0.37,1.0067114093959733,0.7829977628635347
0.39,0.6711409395973155,0.8948545861297539
0.41,0.7829977628635347,1.2304250559284116
0.43,0.8948545861297539,0.8948545861297539
0.45,0.22371364653243847,0.8948545861297539
0.47,0.44742729306487694,0.7829977628635347
0.49,0.33557046979865773,0.5592841163310962
0.51,0.5592841163310962,0.7829977628635347
0.53,0.5592841163310962,1.0067114093959733
0.55,0.7829977628635347,0.44742729306487694
0.57,0.5592841163310962,1.2304250559284116
0.59,1.0067114093959733,0.5592841163310962
0.61,0.5592841163310962,0.7829977628635347
0.63,0.7829977628635347,1.0067114093959733
0.65,1.1185682326621924,0.33557046979865773
0.67,1.2304250559284116,0.33557046979865773
0.69,0.33557046979865773,0.5592841163310962
0.71,0.44742729306487694,0.44742729306487694
0.73,0.33557046979865773,0.44742729306487694
0.75,0.5592841163310962,0.44742729306487694
0.77,0.33557046979865773,0.6711409395973155
0.79,0.33557046979865773,0.33557046979865773
0.81,0.6711409395973155,0.22371364653243847
0.83,0.8948545861297539,0.33557046979865773
0.85,0.5592841163310962,0.5592841163310962
0.87,0.44742729306487694,0.44742729306487694
0.89,0.33557046979865773,0.33557046979865773
0.91,0.6711409395973155,0.22371364653243847
0.93,0.7829977628635347,0.44742729306487694
0.95,1.1185682326621924,0.5592841163310962
0.97,0.8948545861297539,0.44742729306487694
0.99,0.7829977628635347,0.11185682326621924
1.01,0.44742729306487694,0.11185682326621924
1.03,0.6711409395973155,0.44742729306487694
1.05,0.33557046979865773,0.5592841163310962
1.07,0.33557046979865773,0.6711409395973155
1.09,0.44742729306487694,0.33557046979865773
1.11,0.6711409395973155,0.33557046979865773
1.13,0.44742729306487694,0.22371364653243847
1.15,0.44742729306487694,0.22371364653243847
1.17,0.11185682326621924,0.22371364653243847
1.19,0.6711409395973155,0.44742729306487694
1.21,0.33557046979865773,0.44742729306487694
1.23,0.7829977628635347,0.22371364653243847
1.25,0.33557046979865773,0.22371364653243847
1.27,0.11185682326621924,0.44742729306487694
1.29,0.33557046979865773,0.11185682326621924
1.31,0.5592841163310962,0.11185682326621924
1.33,0.33557046979865773,0.22371364653243847
1.35,0.7829977628635347,0.33557046979865773
1.37,0.22371364653243847,0.11185682326621924
1.39,0.44742729306487694,0.33557046979865773
1.41,0.44742729306487694,0.5592841163310962
1.43,0.44742729306487694,0.44742729306487694
1.45,1.0067114093959733,0.22371364653243847
1.47,0.44742729306487694,0.11185682326621924
