bin_centers,left_p_high,right_p_high
-0.49,5.838323353293413,3.592814371257485
-0.47,3.8922155688622753,3.592814371257485
-0.45,4.640718562874252,3.44311377245509
-0.43,4.940119760479042,2.9940119760479043
-0.41,4.191616766467066,3.2934131736526946
-0.39,3.7425149700598803,3.143712574850299
-0.37,4.191616766467066,3.592814371257485
-0.35,5.838323353293413,2.245508982035928
-0.33,4.041916167664671,3.8922155688622753
-0.31,4.790419161676646,2.694610778443114
-0.29,5.538922155688622,3.592814371257485
-0.27,5.2395209580838324,3.44311377245509
-0.25,5.389221556886228,3.592814371257485
-0.23,5.389221556886228,3.7425149700598803
-0.21,4.041916167664671,3.143712574850299
-0.19,4.790419161676646,3.592814371257485
-0.17,5.389221556886228,3.592814371257485
-0.15,5.089820359281437,4.041916167664671
-0.13,4.640718562874252,3.2934131736526946
-0.11,4.191616766467066,3.8922155688622753
-0.09,6.137724550898204,2.844311377245509
-0.07,5.389221556886228,3.592814371257485
-0.05,4.491017964071856,3.7425149700598803
-0.03,5.2395209580838324,2.844311377245509
-0.01,4.940119760479042,4.341317365269461
0.01,4.640718562874252,3.2934131736526946
0.03,4.790419161676646,3.7425149700598803
0.05,6.586826347305389,4.041916167664671
0.07,6.287425149700598,4.640718562874252
0.09,6.137724550898204,4.940119760479042
0.11,6.88622754491018,4.940119760479042
0.13,8.233532934131736,6.437125748502994
0.15,8.233532934131736,5.538922155688622
0.17,6.88622754491018,5.389221556886228
0.19,4.940119760479042,5.389221556886228
0.21,5.838323353293413,3.7425149700598803
0.23,7.7844311377245505,4.790419161676646
0.25,6.586826347305389,5.538922155688622
0.27,6.137724550898204,4.640718562874252
0.29,5.688622754491018,3.7425149700598803
0.31,6.88622754491018,4.191616766467066
0.33,7.634730538922156,5.9880239520958085
0.35,5.9880239520958085,4.191616766467066
0.37,7.18562874251497,4.491017964071856
0.39,5.688622754491018,4.491017964071856
0.41,6.437125748502994,3.7425149700598803
0.43,6.736526946107785,4.491017964071856
0.45,7.0359281437125745,4.940119760479042
0.47,6.137724550898204,4.790419161676646
0.49,8.083832335329342,4.341317365269461
0.51,6.287425149700598,3.7425149700598803
0.53,6.287425149700598,3.592814371257485
0.55,6.586826347305389,4.041916167664671
0.57,6.736526946107785,6.137724550898204
0.59,6.287425149700598,5.089820359281437
0.61,5.838323353293413,3.8922155688622753
0.63,5.9880239520958085,4.940119760479042
0.65,6.586826347305389,4.341317365269461
0.67,4.940119760479042,3.2934131736526946
0.69,5.389221556886228,3.592814371257485
0.71,6.736526946107785,4.790419161676646
0.73,5.538922155688622,3.592814371257485
0.75,5.9880239520958085,3.44311377245509
0.77,5.538922155688622,3.592814371257485
0.79,6.586826347305389,3.44311377245509
0.81,5.688622754491018,3.44311377245509
0.83,5.688622754491018,4.940119760479042
0.85,4.491017964071856,2.9940119760479043
0.87,7.335329341317365,5.2395209580838324
0.89,5.538922155688622,3.8922155688622753
0.91,5.2395209580838324,3.2934131736526946
0.93,4.640718562874252,4.341317365269461
0.95,3.2934131736526946,3.44311377245509
0.97,5.389221556886228,4.041916167664671
0.99,4.491017964071856,3.143712574850299
1.01,5.2395209580838324,3.44311377245509
1.03,5.089820359281437,3.44311377245509
1.05,4.640718562874252,2.395209580838323
1.07,4.790419161676646,3.143712574850299
1.09,5.089820359281437,2.844311377245509
1.11,4.041916167664671,3.44311377245509
1.13,5.2395209580838324,2.844311377245509
1.15,4.640718562874252,3.44311377245509
1.17,4.640718562874252,3.592814371257485
1.19,6.137724550898204,3.7425149700598803
1.21,3.592814371257485,4.790419161676646
1.23,5.389221556886228,4.191616766467066
1.25,5.688622754491018,2.694610778443114
1.27,4.940119760479042,2.844311377245509
1.29,5.389221556886228,4.341317365269461
1.31,4.790419161676646,3.143712574850299
1.33,4.041916167664671,3.7425149700598803
1.35,4.640718562874252,2.095808383233533
1.37,6.137724550898204,3.143712574850299
1.39,4.640718562874252,4.191616766467066
1.41,4.341317365269461,2.694610778443114
1.43,5.389221556886228,3.592814371257485
1.45,4.041916167664671,4.341317365269461
1.47,4.640718562874252,2.245508982035928
