bin_centers,left_p_high,right_p_high
-0.49,0.9146341463414634,1.6260162601626016
-0.47,0.8130081300813008,1.1178861788617886
-0.45,0.9146341463414634,1.1178861788617886
-0.43,0.9146341463414634,1.4227642276422765
-0.41,0.9146341463414634,1.3211382113821137
-0.39,0.508130081300813,1.6260162601626016
-0.37,1.2195121951219512,0.9146341463414634
-0.35,0.3048780487804878,1.524390243902439
-0.33,0.7113821138211383,1.3211382113821137
-0.31,0.6097560975609756,1.524390243902439
-0.29,0.8130081300813008,2.032520325203252
-0.27,0.7113821138211383,0.9146341463414634
-0.25,1.2195121951219512,1.3211382113821137
-0.23,0.4065040650406504,1.3211382113821137
-0.21,0.9146341463414634,1.2195121951219512
-0.19,0.7113821138211383,1.016260162601626
-0.17,1.3211382113821137,1.9308943089430894
-0.15,1.4227642276422765,0.8130081300813008
-0.13,0.8130081300813008,1.1178861788617886
-0.11,1.3211382113821137,1.524390243902439
-0.09,1.2195121951219512,0.7113821138211383
-0.07,0.9146341463414634,1.524390243902439
-0.05,0.7113821138211383,1.3211382113821137
-0.03,1.2195121951219512,1.016260162601626
-0.01,0.9146341463414634,1.4227642276422765
0.01,0.7113821138211383,1.2195121951219512
0.03,0.8130081300813008,1.016260162601626
0.05,0.8130081300813008,1.4227642276422765
0.07,1.4227642276422765,2.4390243902439024
0.09,0.9146341463414634,1.4227642276422765
0.11,1.6260162601626016,3.1504065040650406
0.13,1.9308943089430894,2.7439024390243905
0.15,2.1341463414634148,2.33739837398374
0.17,1.3211382113821137,2.845528455284553
0.19,1.524390243902439,2.9471544715447155
0.21,1.3211382113821137,2.032520325203252
0.23,0.9146341463414634,1.3211382113821137
0.25,1.3211382113821137,2.1341463414634148
0.27,0.6097560975609756,2.845528455284553
0.29,0.8130081300813008,2.2357723577235773
0.31,1.6260162601626016,1.524390243902439
0.33,0.8130081300813008,2.1341463414634148
0.35,0.4065040650406504,1.2195121951219512
0.37,1.016260162601626,1.524390243902439
0.39,0.8130081300813008,1.524390243902439
0.41,0.8130081300813008,2.1341463414634148
0.43,0.9146341463414634,1.524390243902439
0.45,0.8130081300813008,1.4227642276422765
0.47,1.2195121951219512,1.524390243902439
0.49,0.8130081300813008,1.4227642276422765
0.51,0.508130081300813,2.1341463414634148
0.53,1.1178861788617886,1.4227642276422765
0.55,0.508130081300813,1.9308943089430894
0.57,1.524390243902439,1.9308943089430894
0.59,1.1178861788617886,1.524390243902439
0.61,0.8130081300813008,0.9146341463414634
0.63,1.1178861788617886,2.1341463414634148
0.65,0.7113821138211383,1.9308943089430894
0.67,1.016260162601626,1.7276422764227641
0.69,1.016260162601626,1.7276422764227641
0.71,0.7113821138211383,1.9308943089430894
0.73,0.9146341463414634,1.7276422764227641
0.75,1.2195121951219512,1.6260162601626016
0.77,1.016260162601626,2.540650406504065
0.79,0.9146341463414634,2.2357723577235773
0.81,0.6097560975609756,1.1178861788617886
0.83,1.2195121951219512,1.524390243902439
0.85,1.4227642276422765,1.6260162601626016
0.87,1.1178861788617886,2.032520325203252
0.89,0.9146341463414634,2.33739837398374
0.91,1.1178861788617886,1.6260162601626016
0.93,0.4065040650406504,1.2195121951219512
0.95,1.4227642276422765,2.1341463414634148
0.97,0.508130081300813,1.6260162601626016
0.99,0.6097560975609756,1.3211382113821137
1.01,1.3211382113821137,1.2195121951219512
1.03,0.8130081300813008,1.9308943089430894
1.05,0.8130081300813008,1.2195121951219512
1.07,1.016260162601626,2.032520325203252
1.09,1.6260162601626016,1.6260162601626016
1.11,0.9146341463414634,1.6260162601626016
1.13,0.508130081300813,1.524390243902439
1.15,1.016260162601626,1.3211382113821137
1.17,1.3211382113821137,1.3211382113821137
1.19,1.1178861788617886,2.032520325203252
1.21,0.6097560975609756,1.2195121951219512
1.23,0.7113821138211383,1.4227642276422765
1.25,1.016260162601626,1.524390243902439
1.27,0.2032520325203252,0.508130081300813
1.29,1.016260162601626,1.3211382113821137
1.31,0.6097560975609756,2.1341463414634148
1.33,1.2195121951219512,1.1178861788617886
1.35,0.9146341463414634,1.016260162601626
1.37,1.1178861788617886,1.2195121951219512
1.39,1.2195121951219512,1.2195121951219512
1.41,0.7113821138211383,1.2195121951219512
1.43,1.3211382113821137,1.6260162601626016
1.45,0.6097560975609756,1.2195121951219512
1.47,0.9146341463414634,1.016260162601626
