bin_centers,left_p_high,right_p_high
-0.49,0.8797653958944281,4.39882697947214
-0.47,1.1730205278592376,3.5190615835777126
-0.45,1.1730205278592376,4.838709677419355
-0.43,1.1730205278592376,3.5190615835777126
-0.41,1.1730205278592376,5.131964809384164
-0.39,1.0263929618768328,4.252199413489736
-0.37,1.0263929618768328,4.545454545454546
-0.35,1.466275659824047,4.105571847507331
-0.33,1.0263929618768328,4.252199413489736
-0.31,0.5865102639296188,3.665689149560117
-0.29,1.1730205278592376,3.225806451612903
-0.27,1.0263929618768328,3.665689149560117
-0.25,0.5865102639296188,3.5190615835777126
-0.23,1.1730205278592376,4.838709677419355
-0.21,1.3196480938416422,4.838709677419355
-0.19,0.5865102639296188,4.838709677419355
-0.17,1.1730205278592376,4.69208211143695
-0.15,0.8797653958944281,4.252199413489736
-0.13,1.3196480938416422,3.665689149560117
-0.11,0.4398826979472141,3.9589442815249267
-0.09,1.0263929618768328,5.425219941348973
-0.07,0.7331378299120235,4.838709677419355
-0.05,1.466275659824047,4.545454545454546
-0.03,0.5865102639296188,4.39882697947214
-0.01,1.1730205278592376,3.665689149560117
0.01,0.4398826979472141,3.812316715542522
0.03,1.1730205278592376,3.225806451612903
0.05,0.8797653958944281,4.69208211143695
0.07,0.7331378299120235,4.39882697947214
0.09,0.8797653958944281,3.225806451612903
0.11,0.4398826979472141,3.665689149560117
0.13,0.5865102639296188,2.932551319648094
0.15,0.5865102639296188,4.105571847507331
0.17,0.4398826979472141,2.6392961876832843
0.19,0.7331378299120235,3.5190615835777126
0.21,0.8797653958944281,3.0791788856304985
0.23,0.2932551319648094,2.0527859237536656
0.25,0.1466275659824047,2.4926686217008798
0.27,0.2932551319648094,2.4926686217008798
0.29,0.2932551319648094,2.7859237536656893
0.31,0.2932551319648094,2.932551319648094
0.33,0.0,2.932551319648094
0.35,0.0,2.7859237536656893
0.37,0.1466275659824047,2.4926686217008798
0.39,0.0,2.6392961876832843
0.41,0.2932551319648094,2.6392961876832843
0.43,0.1466275659824047,1.906158357771261
0.45,0.1466275659824047,2.19941348973607
0.47,0.4398826979472141,1.906158357771261
0.49,0.2932551319648094,2.4926686217008798
0.51,0.0,3.665689149560117
0.53,0.2932551319648094,1.906158357771261
0.55,0.1466275659824047,3.5190615835777126
0.57,0.0,2.6392961876832843
0.59,0.2932551319648094,2.6392961876832843
0.61,0.2932551319648094,2.4926686217008798
0.63,0.4398826979472141,2.7859237536656893
0.65,0.4398826979472141,1.3196480938416422
0.67,0.5865102639296188,1.906158357771261
0.69,0.2932551319648094,2.6392961876832843
0.71,0.8797653958944281,2.4926686217008798
0.73,0.4398826979472141,3.9589442815249267
0.75,0.7331378299120235,3.665689149560117
0.77,0.2932551319648094,2.6392961876832843
0.79,0.2932551319648094,1.6129032258064515
0.81,0.4398826979472141,2.4926686217008798
0.83,0.5865102639296188,4.69208211143695
0.85,0.4398826979472141,2.6392961876832843
0.87,0.4398826979472141,2.4926686217008798
0.89,0.2932551319648094,2.7859237536656893
0.91,0.7331378299120235,4.39882697947214
0.93,0.5865102639296188,2.7859237536656893
0.95,0.7331378299120235,3.0791788856304985
0.97,0.5865102639296188,2.7859237536656893
0.99,0.7331378299120235,4.105571847507331
1.01,0.7331378299120235,2.932551319648094
1.03,0.7331378299120235,1.906158357771261
1.05,0.5865102639296188,3.9589442815249267
1.07,0.5865102639296188,3.9589442815249267
1.09,0.2932551319648094,2.7859237536656893
1.11,0.5865102639296188,4.545454545454546
1.13,1.0263929618768328,3.665689149560117
1.15,0.5865102639296188,3.9589442815249267
1.17,0.7331378299120235,2.7859237536656893
1.19,1.1730205278592376,3.665689149560117
1.21,0.4398826979472141,4.105571847507331
1.23,0.5865102639296188,3.665689149560117
1.25,1.1730205278592376,3.372434017595308
1.27,0.7331378299120235,3.812316715542522
1.29,0.7331378299120235,3.812316715542522
1.31,1.0263929618768328,4.252199413489736
1.33,0.5865102639296188,4.9853372434017595
1.35,1.0263929618768328,4.39882697947214
1.37,0.8797653958944281,2.4926686217008798
1.39,0.7331378299120235,3.812316715542522
1.41,1.0263929618768328,4.252199413489736
1.43,1.0263929618768328,2.4926686217008798
1.45,0.7331378299120235,4.252199413489736
1.47,0.7331378299120235,4.838709677419355
