bin_centers,left_p_high,right_p_high
-0.49,0.5865102639296188,4.9853372434017595
-0.47,0.8797653958944281,5.278592375366569
-0.45,1.1730205278592376,5.865102639296188
-0.43,1.3196480938416422,4.545454545454546
-0.41,1.0263929618768328,5.278592375366569
-0.39,0.8797653958944281,5.571847507331379
-0.37,0.7331378299120235,6.3049853372434015
-0.35,0.1466275659824047,4.545454545454546
-0.33,1.1730205278592376,6.891495601173021
-0.31,0.2932551319648094,4.545454545454546
-0.29,0.8797653958944281,6.891495601173021
-0.27,1.3196480938416422,5.278592375366569
-0.25,0.4398826979472141,6.451612903225806
-0.23,0.8797653958944281,5.865102639296188
-0.21,1.3196480938416422,5.718475073313783
-0.19,0.5865102639296188,4.69208211143695
-0.17,0.7331378299120235,5.425219941348973
-0.15,0.7331378299120235,5.865102639296188
-0.13,0.7331378299120235,5.718475073313783
-0.11,0.8797653958944281,5.865102639296188
-0.09,0.8797653958944281,6.451612903225806
-0.07,0.8797653958944281,7.624633431085044
-0.05,1.0263929618768328,4.69208211143695
-0.03,0.7331378299120235,6.158357771260997
-0.01,1.1730205278592376,5.131964809384164
0.01,0.4398826979472141,5.425219941348973
0.03,1.7595307917888563,5.425219941348973
0.05,0.7331378299120235,4.69208211143695
0.07,0.8797653958944281,5.865102639296188
0.09,1.1730205278592376,4.9853372434017595
0.11,1.1730205278592376,7.771260997067449
0.13,1.0263929618768328,7.331378299120234
0.15,0.8797653958944281,8.504398826979472
0.17,1.6129032258064515,4.9853372434017595
0.19,1.906158357771261,5.718475073313783
0.21,0.8797653958944281,5.865102639296188
0.23,1.0263929618768328,4.9853372434017595
0.25,0.7331378299120235,4.252199413489736
0.27,1.0263929618768328,8.357771260997067
0.29,0.8797653958944281,4.39882697947214
0.31,0.1466275659824047,5.131964809384164
0.33,1.3196480938416422,6.891495601173021
0.35,1.0263929618768328,6.5982404692082115
0.37,1.0263929618768328,5.865102639296188
0.39,1.0263929618768328,5.571847507331379
0.41,1.1730205278592376,6.451612903225806
0.43,1.0263929618768328,6.158357771260997
0.45,1.0263929618768328,6.011730205278592
0.47,1.3196480938416422,4.545454545454546
0.49,0.7331378299120235,6.451612903225806
0.51,0.4398826979472141,4.9853372434017595
0.53,1.3196480938416422,6.891495601173021
0.55,0.7331378299120235,4.39882697947214
0.57,0.5865102639296188,4.69208211143695
0.59,0.8797653958944281,5.131964809384164
0.61,0.7331378299120235,5.425219941348973
0.63,0.5865102639296188,3.5190615835777126
0.65,1.0263929618768328,3.372434017595308
0.67,0.2932551319648094,4.838709677419355
0.69,0.2932551319648094,6.3049853372434015
0.71,0.4398826979472141,5.278592375366569
0.73,0.2932551319648094,4.545454545454546
0.75,0.4398826979472141,6.158357771260997
0.77,0.5865102639296188,3.225806451612903
0.79,0.7331378299120235,3.9589442815249267
0.81,0.1466275659824047,4.252199413489736
0.83,0.2932551319648094,4.838709677419355
0.85,0.4398826979472141,5.278592375366569
0.87,0.5865102639296188,4.105571847507331
0.89,0.1466275659824047,5.131964809384164
0.91,0.5865102639296188,5.278592375366569
0.93,0.2932551319648094,4.9853372434017595
0.95,0.8797653958944281,4.252199413489736
0.97,0.0,4.105571847507331
0.99,1.0263929618768328,4.545454545454546
1.01,0.1466275659824047,4.69208211143695
1.03,0.5865102639296188,4.9853372434017595
1.05,0.2932551319648094,5.865102639296188
1.07,0.7331378299120235,4.39882697947214
1.09,0.7331378299120235,4.838709677419355
1.11,0.8797653958944281,4.252199413489736
1.13,0.2932551319648094,4.9853372434017595
1.15,0.4398826979472141,4.838709677419355
1.17,0.8797653958944281,5.571847507331379
1.19,0.7331378299120235,4.9853372434017595
1.21,1.0263929618768328,5.425219941348973
1.23,0.0,4.69208211143695
1.25,0.5865102639296188,6.3049853372434015
1.27,0.8797653958944281,5.718475073313783
1.29,1.0263929618768328,5.865102639296188
1.31,0.8797653958944281,4.545454545454546
1.33,0.1466275659824047,4.838709677419355
1.35,0.5865102639296188,4.69208211143695
1.37,1.466275659824047,6.451612903225806
1.39,0.5865102639296188,5.131964809384164
1.41,1.3196480938416422,5.131964809384164
1.43,1.0263929618768328,5.278592375366569
1.45,0.2932551319648094,6.158357771260997
1.47,0.7331378299120235,4.838709677419355
