bin_centers,left_p_high,right_p_high
-0.49,5.01432664756447,0.7163323782234957
-0.47,5.730659025787966,1.002865329512894
-0.45,3.8681948424068766,1.146131805157593
-0.43,3.8681948424068766,1.146131805157593
-0.41,5.157593123209169,1.2893982808022924
-0.39,4.154727793696275,1.146131805157593
-0.37,5.730659025787966,1.2893982808022924
-0.35,4.154727793696275,0.7163323782234957
-0.33,6.590257879656161,0.8595988538681948
-0.31,5.873925501432665,1.146131805157593
-0.29,5.873925501432665,0.7163323782234957
-0.27,4.154727793696275,0.5730659025787965
-0.25,4.154727793696275,1.002865329512894
-0.23,5.157593123209169,1.002865329512894
-0.21,5.444126074498567,0.7163323782234957
-0.19,4.871060171919771,1.5759312320916905
-0.17,4.871060171919771,1.002865329512894
-0.15,4.871060171919771,0.5730659025787965
-0.13,4.584527220630372,1.002865329512894
-0.11,4.441260744985673,0.8595988538681948
-0.09,6.160458452722063,1.4326647564469914
-0.07,4.871060171919771,1.002865329512894
-0.05,6.590257879656161,1.8624641833810889
-0.03,4.7277936962750715,1.146131805157593
-0.01,4.441260744985673,0.7163323782234957
0.01,5.873925501432665,0.8595988538681948
0.03,5.300859598853868,1.2893982808022924
0.05,5.157593123209169,0.8595988538681948
0.07,4.7277936962750715,1.4326647564469914
0.09,5.300859598853868,1.146131805157593
0.11,6.160458452722063,0.7163323782234957
0.13,5.157593123209169,1.4326647564469914
0.15,5.01432664756447,1.146131805157593
0.17,4.2979942693409745,1.2893982808022924
0.19,3.2951289398280803,0.5730659025787965
0.21,3.8681948424068766,1.146131805157593
0.23,5.300859598853868,0.5730659025787965
0.25,4.584527220630372,1.4326647564469914
0.27,5.157593123209169,1.8624641833810889
0.29,4.154727793696275,1.2893982808022924
0.31,6.303724928366762,0.28653295128939826
0.33,3.7249283667621778,1.002865329512894
0.35,3.7249283667621778,0.8595988538681948
0.37,3.8681948424068766,0.7163323782234957
0.39,5.01432664756447,1.002865329512894
0.41,3.7249283667621778,0.7163323782234957
0.43,3.438395415472779,1.146131805157593
0.45,4.584527220630372,0.28653295128939826
0.47,4.441260744985673,0.7163323782234957
0.49,5.01432664756447,2.292263610315186
0.51,4.2979942693409745,1.2893982808022924
0.53,6.017191977077364,0.8595988538681948
0.55,5.873925501432665,0.28653295128939826
0.57,3.8681948424068766,1.2893982808022924
0.59,3.438395415472779,1.146131805157593
0.61,3.5816618911174785,1.002865329512894
0.63,5.444126074498567,0.5730659025787965
0.65,4.2979942693409745,0.7163323782234957
0.67,5.300859598853868,1.002865329512894
0.69,3.7249283667621778,1.2893982808022924
0.71,4.871060171919771,0.4297994269340974
0.73,4.441260744985673,1.002865329512894
0.75,6.73352435530086,1.8624641833810889
0.77,5.157593123209169,1.002865329512894
0.79,4.7277936962750715,1.2893982808022924
0.81,5.587392550143266,0.5730659025787965
0.83,4.154727793696275,0.8595988538681948
0.85,5.01432664756447,1.2893982808022924
0.87,4.2979942693409745,1.2893982808022924
0.89,4.441260744985673,0.7163323782234957
0.91,4.2979942693409745,0.7163323782234957
0.93,5.730659025787966,1.2893982808022924
0.95,4.441260744985673,0.8595988538681948
0.97,4.2979942693409745,0.7163323782234957
0.99,5.730659025787966,1.146131805157593
1.01,4.7277936962750715,1.2893982808022924
1.03,4.441260744985673,1.2893982808022924
1.05,5.873925501432665,1.002865329512894
1.07,5.157593123209169,1.2893982808022924
1.09,5.587392550143266,1.146131805157593
1.11,4.441260744985673,0.7163323782234957
1.13,3.5816618911174785,0.5730659025787965
1.15,4.441260744985673,0.5730659025787965
1.17,5.730659025787966,1.146131805157593
1.19,4.7277936962750715,1.2893982808022924
1.21,5.730659025787966,2.1489971346704873
1.23,4.154727793696275,0.4297994269340974
1.25,5.157593123209169,1.2893982808022924
1.27,4.011461318051576,0.7163323782234957
1.29,5.01432664756447,1.002865329512894
1.31,4.154727793696275,0.8595988538681948
1.33,4.584527220630372,0.5730659025787965
1.35,5.157593123209169,1.8624641833810889
1.37,6.876790830945558,0.5730659025787965
1.39,3.8681948424068766,1.002865329512894
1.41,5.01432664756447,1.146131805157593
1.43,4.154727793696275,1.8624641833810889
1.45,5.587392550143266,1.4326647564469914
1.47,4.7277936962750715,1.146131805157593
