bin_centers,left_p_high,right_p_high
-0.49,5.072463768115942,5.917874396135265
-0.47,3.9855072463768115,4.951690821256038
-0.45,4.7101449275362315,6.159420289855072
-0.43,4.830917874396135,4.468599033816425
-0.41,4.830917874396135,4.468599033816425
-0.39,4.106280193236715,6.763285024154589
-0.37,5.314009661835748,4.830917874396135
-0.35,3.502415458937198,3.9855072463768115
-0.33,3.864734299516908,5.072463768115942
-0.31,3.502415458937198,5.555555555555555
-0.29,4.2270531400966185,5.072463768115942
-0.27,5.797101449275362,6.038647342995169
-0.25,4.468599033816425,4.951690821256038
-0.23,4.5893719806763285,5.434782608695652
-0.21,4.5893719806763285,5.917874396135265
-0.19,4.951690821256038,4.951690821256038
-0.17,4.3478260869565215,4.7101449275362315
-0.15,5.193236714975845,6.159420289855072
-0.13,4.3478260869565215,4.468599033816425
-0.11,3.9855072463768115,5.555555555555555
-0.09,4.830917874396135,5.555555555555555
-0.07,5.555555555555555,6.159420289855072
-0.05,4.468599033816425,5.434782608695652
-0.03,5.676328502415459,5.434782608695652
-0.01,4.5893719806763285,6.763285024154589
0.01,5.314009661835748,6.763285024154589
0.03,4.468599033816425,4.830917874396135
0.05,2.898550724637681,6.521739130434782
0.07,3.140096618357488,4.468599033816425
0.09,3.9855072463768115,4.7101449275362315
0.11,4.7101449275362315,6.400966183574879
0.13,4.106280193236715,6.521739130434782
0.15,4.830917874396135,5.434782608695652
0.17,6.159420289855072,6.280193236714976
0.19,4.830917874396135,7.729468599033816
0.21,6.400966183574879,7.85024154589372
0.23,6.642512077294686,7.971014492753623
0.25,6.159420289855072,8.695652173913043
0.27,6.521739130434782,8.091787439613526
0.29,6.642512077294686,6.521739130434782
0.31,5.676328502415459,7.246376811594203
0.33,5.797101449275362,8.57487922705314
0.35,5.072463768115942,6.159420289855072
0.37,3.9855072463768115,6.763285024154589
0.39,4.7101449275362315,6.884057971014493
0.41,3.6231884057971016,6.159420289855072
0.43,4.3478260869565215,5.555555555555555
0.45,4.5893719806763285,4.5893719806763285
0.47,4.3478260869565215,4.3478260869565215
0.49,3.864734299516908,4.5893719806763285
0.51,3.260869565217391,4.951690821256038
0.53,3.0193236714975846,4.7101449275362315
0.55,2.898550724637681,4.5893719806763285
0.57,3.260869565217391,4.106280193236715
0.59,3.0193236714975846,4.106280193236715
0.61,2.657004830917874,2.898550724637681
0.63,3.140096618357488,3.0193236714975846
0.65,2.898550724637681,4.2270531400966185
0.67,3.743961352657005,3.864734299516908
0.69,3.9855072463768115,3.6231884057971016
0.71,2.7777777777777777,3.502415458937198
0.73,3.0193236714975846,3.864734299516908
0.75,3.3816425120772946,2.4154589371980677
0.77,3.260869565217391,3.140096618357488
0.79,3.864734299516908,5.193236714975845
0.81,2.1739130434782608,3.6231884057971016
0.83,2.898550724637681,5.555555555555555
0.85,2.7777777777777777,3.0193236714975846
0.87,4.2270531400966185,3.743961352657005
0.89,2.7777777777777777,2.7777777777777777
0.91,3.743961352657005,2.898550724637681
0.93,2.2946859903381642,4.106280193236715
0.95,4.951690821256038,3.6231884057971016
0.97,3.0193236714975846,4.2270531400966185
0.99,4.2270531400966185,3.9855072463768115
1.01,3.140096618357488,4.106280193236715
1.03,4.3478260869565215,3.260869565217391
1.05,2.898550724637681,3.260869565217391
1.07,3.0193236714975846,3.864734299516908
1.09,2.657004830917874,3.6231884057971016
1.11,3.502415458937198,2.7777777777777777
1.13,3.502415458937198,3.864734299516908
1.15,3.3816425120772946,3.0193236714975846
1.17,4.2270531400966185,4.830917874396135
1.19,3.6231884057971016,3.864734299516908
1.21,3.3816425120772946,3.743961352657005
1.23,4.5893719806763285,4.106280193236715
1.25,3.3816425120772946,4.830917874396135
1.27,5.193236714975845,3.0193236714975846
1.29,3.140096618357488,3.6231884057971016
1.31,4.3478260869565215,4.2270531400966185
1.33,5.193236714975845,3.864734299516908
1.35,3.9855072463768115,4.106280193236715
1.37,4.3478260869565215,2.898550724637681
1.39,4.106280193236715,4.3478260869565215
1.41,3.3816425120772946,4.468599033816425
1.43,3.0193236714975846,4.2270531400966185
1.45,3.6231884057971016,3.6231884057971016
1.47,3.260869565217391,3.864734299516908
