bin_centers,left_p_high,right_p_high
-0.49,1.477832512315271,1.9704433497536946
-0.47,1.2315270935960592,2.832512315270936
-0.45,1.7241379310344827,1.8472906403940887
-0.43,1.7241379310344827,3.4482758620689653
-0.41,1.2315270935960592,3.2019704433497536
-0.39,0.9852216748768473,2.586206896551724
-0.37,1.2315270935960592,3.3251231527093594
-0.35,0.49261083743842365,3.4482758620689653
-0.33,1.2315270935960592,2.955665024630542
-0.31,1.6009852216748768,2.586206896551724
-0.29,1.354679802955665,2.2167487684729066
-0.27,1.7241379310344827,1.6009852216748768
-0.25,1.1083743842364533,2.70935960591133
-0.23,1.354679802955665,4.310344827586207
-0.21,0.8620689655172413,3.4482758620689653
-0.19,1.6009852216748768,1.9704433497536946
-0.17,1.6009852216748768,2.2167487684729066
-0.15,1.354679802955665,2.586206896551724
-0.13,0.8620689655172413,3.5714285714285716
-0.11,1.2315270935960592,3.0788177339901477
-0.09,0.7389162561576355,2.3399014778325125
-0.07,1.6009852216748768,2.70935960591133
-0.05,0.49261083743842365,2.4630541871921183
-0.03,1.6009852216748768,2.586206896551724
-0.01,1.6009852216748768,3.9408866995073892
0.01,1.7241379310344827,2.70935960591133
0.03,1.354679802955665,1.7241379310344827
0.05,1.2315270935960592,2.3399014778325125
0.07,1.6009852216748768,3.0788177339901477
0.09,0.8620689655172413,2.586206896551724
0.11,0.8620689655172413,2.0935960591133007
0.13,1.477832512315271,3.2019704433497536
0.15,1.354679802955665,3.0788177339901477
0.17,1.8472906403940887,2.955665024630542
0.19,1.354679802955665,2.955665024630542
0.21,1.2315270935960592,2.3399014778325125
0.23,1.477832512315271,3.5714285714285716
0.25,1.6009852216748768,3.6945812807881775
0.27,1.1083743842364533,2.4630541871921183
0.29,0.9852216748768473,2.3399014778325125
0.31,1.354679802955665,4.187192118226601
0.33,1.8472906403940887,2.4630541871921183
0.35,3.4482758620689653,3.0788177339901477
0.37,1.354679802955665,2.3399014778325125
0.39,2.586206896551724,3.6945812807881775
0.41,1.9704433497536946,2.0935960591133007
0.43,1.2315270935960592,2.70935960591133
0.45,2.2167487684729066,3.0788177339901477
0.47,1.6009852216748768,3.3251231527093594
0.49,1.477832512315271,3.9408866995073892
0.51,2.586206896551724,3.5714285714285716
0.53,1.8472906403940887,5.541871921182266
0.55,1.2315270935960592,1.8472906403940887
0.57,2.2167487684729066,2.832512315270936
0.59,0.9852216748768473,4.187192118226601
0.61,1.2315270935960592,3.9408866995073892
0.63,1.6009852216748768,3.3251231527093594
0.65,1.9704433497536946,3.6945812807881775
0.67,0.9852216748768473,3.5714285714285716
0.69,1.9704433497536946,2.3399014778325125
0.71,2.2167487684729066,2.3399014778325125
0.73,1.354679802955665,3.5714285714285716
0.75,1.6009852216748768,3.0788177339901477
0.77,1.7241379310344827,4.310344827586207
0.79,0.8620689655172413,3.3251231527093594
0.81,1.354679802955665,3.3251231527093594
0.83,2.4630541871921183,3.2019704433497536
0.85,1.8472906403940887,3.2019704433497536
0.87,1.354679802955665,3.4482758620689653
0.89,1.477832512315271,3.3251231527093594
0.91,1.354679802955665,3.0788177339901477
0.93,1.9704433497536946,2.586206896551724
0.95,1.8472906403940887,3.2019704433497536
0.97,2.586206896551724,4.187192118226601
0.99,1.354679802955665,3.2019704433497536
1.01,1.9704433497536946,3.4482758620689653
1.03,1.7241379310344827,2.955665024630542
1.05,0.3694581280788177,4.187192118226601
1.07,0.8620689655172413,2.832512315270936
1.09,2.0935960591133007,2.586206896551724
1.11,1.6009852216748768,4.679802955665025
1.13,1.7241379310344827,3.0788177339901477
1.15,2.3399014778325125,4.433497536945813
1.17,1.2315270935960592,3.8177339901477834
1.19,1.354679802955665,3.5714285714285716
1.21,1.477832512315271,3.4482758620689653
1.23,1.6009852216748768,3.8177339901477834
1.25,0.49261083743842365,2.2167487684729066
1.27,1.6009852216748768,2.955665024630542
1.29,1.9704433497536946,3.3251231527093594
1.31,1.6009852216748768,3.6945812807881775
1.33,1.477832512315271,2.955665024630542
1.35,0.8620689655172413,2.4630541871921183
1.37,1.1083743842364533,2.4630541871921183
1.39,1.477832512315271,2.4630541871921183
1.41,1.2315270935960592,3.6945812807881775
1.43,1.2315270935960592,2.70935960591133
1.45,1.354679802955665,3.4482758620689653
1.47,1.354679802955665,2.0935960591133007
