bin_centers,left_p_high,right_p_high
-0.49,1.6778523489932886,0.6711409395973155
-0.47,1.2304250559284116,1.0067114093959733
-0.45,0.5592841163310962,0.6711409395973155
-0.43,1.2304250559284116,0.7829977628635347
-0.41,1.6778523489932886,0.5592841163310962
-0.39,1.2304250559284116,0.7829977628635347
-0.37,2.0134228187919465,0.7829977628635347
-0.35,1.45413870246085,0.7829977628635347
-0.33,0.7829977628635347,1.0067114093959733
-0.31,1.0067114093959733,0.7829977628635347
-0.29,1.5659955257270695,1.0067114093959733
-0.27,1.6778523489932886,0.6711409395973155
-0.25,0.8948545861297539,0.8948545861297539
-0.23,0.8948545861297539,0.22371364653243847
-0.21,0.8948545861297539,0.44742729306487694
-0.19,1.45413870246085,0.44742729306487694
-0.17,1.1185682326621924,1.0067114093959733
-0.15,2.1252796420581657,1.342281879194631
-0.13,1.45413870246085,1.0067114093959733
-0.11,0.5592841163310962,0.5592841163310962
-0.09,0.7829977628635347,0.8948545861297539
-0.07,0.6711409395973155,0.7829977628635347
-0.05,1.1185682326621924,1.6778523489932886
-0.03,1.1185682326621924,0.44742729306487694
-0.01,1.1185682326621924,1.0067114093959733
0.01,1.45413870246085,0.6711409395973155
0.03,1.45413870246085,0.8948545861297539
0.05,1.5659955257270695,1.1185682326621924
0.07,1.342281879194631,1.1185682326621924
0.09,1.1185682326621924,0.7829977628635347
0.11,1.6778523489932886,1.45413870246085
0.13,2.0134228187919465,1.7897091722595078
0.15,1.2304250559284116,1.5659955257270695
0.17,0.6711409395973155,0.7829977628635347
0.19,0.6711409395973155,0.8948545861297539
0.21,1.1185682326621924,0.33557046979865773
0.23,0.33557046979865773,0.7829977628635347
0.25,0.8948545861297539,1.5659955257270695
0.27,0.7829977628635347,0.5592841163310962
0.29,0.5592841163310962,0.33557046979865773
0.31,0.44742729306487694,0.5592841163310962
0.33,0.7829977628635347,0.6711409395973155
0.35,0.6711409395973155,0.44742729306487694
0.37,1.0067114093959733,0.5592841163310962
0.39,0.8948545861297539,1.0067114093959733
0.41,0.44742729306487694,0.6711409395973155
0.43,0.5592841163310962,0.6711409395973155
0.45,0.44742729306487694,0.8948545861297539
0.47,0.7829977628635347,0.44742729306487694
0.49,0.33557046979865773,0.33557046979865773
0.51,0.33557046979865773,0.22371364653243847
0.53,1.342281879194631,0.5592841163310962
0.55,0.22371364653243847,0.22371364653243847
0.57,0.33557046979865773,0.8948545861297539
0.59,0.11185682326621924,0.44742729306487694
0.61,0.5592841163310962,0.7829977628635347
0.63,0.6711409395973155,0.44742729306487694
0.65,0.11185682326621924,0.33557046979865773
0.67,0.5592841163310962,0.5592841163310962
0.69,0.33557046979865773,0.7829977628635347
0.71,0.44742729306487694,0.44742729306487694
0.73,0.33557046979865773,0.5592841163310962
0.75,0.5592841163310962,0.33557046979865773
0.77,0.5592841163310962,0.44742729306487694
0.79,1.342281879194631,0.44742729306487694
0.81,0.6711409395973155,0.44742729306487694
0.83,1.2304250559284116,0.5592841163310962
0.85,0.5592841163310962,0.11185682326621924
0.87,0.44742729306487694,0.5592841163310962
0.89,1.0067114093959733,0.5592841163310962
0.91,0.5592841163310962,0.8948545861297539
0.93,0.5592841163310962,0.44742729306487694
0.95,0.44742729306487694,0.5592841163310962
0.97,0.6711409395973155,0.5592841163310962
0.99,0.7829977628635347,0.22371364653243847
1.01,1.1185682326621924,1.0067114093959733
1.03,0.6711409395973155,0.33557046979865773
1.05,1.1185682326621924,0.7829977628635347
1.07,1.0067114093959733,0.6711409395973155
1.09,1.2304250559284116,0.33557046979865773
1.11,0.6711409395973155,0.7829977628635347
1.13,1.0067114093959733,0.8948545861297539
1.15,0.6711409395973155,0.8948545861297539
1.17,0.7829977628635347,0.6711409395973155
1.19,0.44742729306487694,0.33557046979865773
1.21,0.8948545861297539,1.0067114093959733
1.23,1.0067114093959733,0.33557046979865773
1.25,0.6711409395973155,0.7829977628635347
1.27,0.7829977628635347,0.6711409395973155
1.29,1.342281879194631,0.7829977628635347
1.31,0.7829977628635347,1.2304250559284116
1.33,0.8948545861297539,0.5592841163310962
1.35,0.7829977628635347,0.33557046979865773
1.37,1.0067114093959733,1.0067114093959733
1.39,0.44742729306487694,0.5592841163310962
1.41,0.44742729306487694,0.8948545861297539
1.43,1.342281879194631,0.7829977628635347
1.45,1.1185682326621924,1.0067114093959733
1.47,1.9015659955257271,1.0067114093959733
