bin_centers,left_p_high,right_p_high
-0.49,1.729559748427673,0.6289308176100629
-0.47,0.7861635220125787,0.6289308176100629
-0.45,2.358490566037736,0.9433962264150944
-0.43,1.4150943396226414,0.31446540880503143
-0.41,1.4150943396226414,0.6289308176100629
-0.39,2.20125786163522,1.5723270440251573
-0.37,2.0440251572327046,0.9433962264150944
-0.35,2.5157232704402515,0.4716981132075472
-0.33,0.9433962264150944,0.7861635220125787
-0.31,1.2578616352201257,0.6289308176100629
-0.29,1.2578616352201257,0.4716981132075472
-0.27,1.8867924528301887,0.4716981132075472
-0.25,1.8867924528301887,0.31446540880503143
-0.23,0.9433962264150944,0.6289308176100629
-0.21,1.5723270440251573,0.4716981132075472
-0.19,2.0440251572327046,1.2578616352201257
-0.17,1.4150943396226414,0.15723270440251572
-0.15,2.20125786163522,0.6289308176100629
-0.13,2.0440251572327046,0.7861635220125787
-0.11,1.4150943396226414,0.4716981132075472
-0.09,2.0440251572327046,0.4716981132075472
-0.07,2.358490566037736,0.7861635220125787
-0.05,1.5723270440251573,1.2578616352201257
-0.03,1.8867924528301887,0.6289308176100629
-0.01,2.20125786163522,0.31446540880503143
0.01,1.10062893081761,0.31446540880503143
0.03,1.5723270440251573,0.31446540880503143
0.05,1.5723270440251573,0.6289308176100629
0.07,1.2578616352201257,0.7861635220125787
0.09,1.4150943396226414,0.31446540880503143
0.11,2.0440251572327046,0.6289308176100629
0.13,0.4716981132075472,0.6289308176100629
0.15,0.7861635220125787,0.31446540880503143
0.17,0.9433962264150944,0.15723270440251572
0.19,1.10062893081761,0.15723270440251572
0.21,1.10062893081761,0.4716981132075472
0.23,1.2578616352201257,0.4716981132075472
0.25,0.9433962264150944,0.15723270440251572
0.27,1.10062893081761,0.31446540880503143
0.29,1.8867924528301887,0.4716981132075472
0.31,1.729559748427673,0.31446540880503143
0.33,1.2578616352201257,0.6289308176100629
0.35,1.5723270440251573,0.31446540880503143
0.37,1.4150943396226414,0.4716981132075472
0.39,0.9433962264150944,0.9433962264150944
0.41,1.8867924528301887,0.4716981132075472
0.43,2.0440251572327046,0.31446540880503143
0.45,0.31446540880503143,0.4716981132075472
0.47,0.6289308176100629,0.31446540880503143
0.49,1.5723270440251573,0.31446540880503143
0.51,0.9433962264150944,0.4716981132075472
0.53,1.5723270440251573,0.31446540880503143
0.55,0.31446540880503143,0.4716981132075472
0.57,0.4716981132075472,0.6289308176100629
0.59,0.9433962264150944,0.31446540880503143
0.61,0.6289308176100629,0.4716981132075472
0.63,1.2578616352201257,0.15723270440251572
0.65,1.2578616352201257,0.9433962264150944
0.67,1.4150943396226414,0.31446540880503143
0.69,1.2578616352201257,0.4716981132075472
0.71,0.31446540880503143,0.9433962264150944
0.73,1.729559748427673,0.6289308176100629
0.75,1.4150943396226414,0.6289308176100629
0.77,1.4150943396226414,0.4716981132075472
0.79,0.7861635220125787,0.0
0.81,1.2578616352201257,0.4716981132075472
0.83,1.5723270440251573,0.6289308176100629
0.85,1.8867924528301887,0.9433962264150944
0.87,0.9433962264150944,0.15723270440251572
0.89,1.4150943396226414,0.9433962264150944
0.91,1.4150943396226414,0.4716981132075472
0.93,1.729559748427673,0.31446540880503143
0.95,0.4716981132075472,0.7861635220125787
0.97,1.10062893081761,0.15723270440251572
0.99,1.5723270440251573,0.31446540880503143
1.01,1.4150943396226414,0.31446540880503143
1.03,1.8867924528301887,0.7861635220125787
1.05,1.2578616352201257,0.9433962264150944
1.07,1.2578616352201257,0.4716981132075472
1.09,0.7861635220125787,0.4716981132075472
1.11,2.5157232704402515,0.4716981132075472
1.13,1.2578616352201257,0.7861635220125787
1.15,1.4150943396226414,0.15723270440251572
1.17,1.4150943396226414,0.6289308176100629
1.19,0.7861635220125787,0.31446540880503143
1.21,0.7861635220125787,0.6289308176100629
1.23,2.20125786163522,0.6289308176100629
1.25,1.2578616352201257,0.9433962264150944
1.27,1.5723270440251573,0.6289308176100629
1.29,1.8867924528301887,0.6289308176100629
1.31,2.830188679245283,0.9433962264150944
1.33,1.5723270440251573,0.6289308176100629
1.35,1.2578616352201257,0.7861635220125787
1.37,1.8867924528301887,0.7861635220125787
1.39,1.8867924528301887,0.4716981132075472
1.41,2.830188679245283,0.31446540880503143
1.43,1.4150943396226414,1.2578616352201257
1.45,1.4150943396226414,0.7861635220125787
1.47,1.729559748427673,1.10062893081761
