bin_centers,left_p_high,right_p_high
-0.49,1.2893982808022924,0.0
-0.47,1.146131805157593,0.0
-0.45,2.005730659025788,0.0
-0.43,1.002865329512894,0.0
-0.41,1.146131805157593,0.14326647564469913
-0.39,1.002865329512894,0.0
-0.37,1.002865329512894,0.0
-0.35,0.8595988538681948,0.0
-0.33,0.7163323782234957,0.0
-0.31,0.8595988538681948,0.28653295128939826
-0.29,1.146131805157593,0.28653295128939826
-0.27,0.7163323782234957,0.28653295128939826
-0.25,1.002865329512894,0.0
-0.23,1.002865329512894,0.14326647564469913
-0.21,1.5759312320916905,0.14326647564469913
-0.19,1.002865329512894,0.4297994269340974
-0.17,1.002865329512894,0.28653295128939826
-0.15,0.5730659025787965,0.0
-0.13,1.7191977077363896,0.0
-0.11,0.7163323782234957,0.14326647564469913
-0.09,1.4326647564469914,0.28653295128939826
-0.07,1.7191977077363896,0.14326647564469913
-0.05,1.146131805157593,0.0
-0.03,1.7191977077363896,0.0
-0.01,0.8595988538681948,0.0
0.01,1.7191977077363896,0.14326647564469913
0.03,0.5730659025787965,0.0
0.05,1.146131805157593,0.0
0.07,1.2893982808022924,0.4297994269340974
0.09,1.002865329512894,0.0
0.11,1.5759312320916905,0.0
0.13,1.002865329512894,0.4297994269340974
0.15,1.2893982808022924,0.28653295128939826
0.17,2.4355300859598854,0.0
0.19,1.002865329512894,0.0
0.21,0.7163323782234957,0.4297994269340974
0.23,0.5730659025787965,0.4297994269340974
0.25,0.5730659025787965,0.0
0.27,1.4326647564469914,0.0
0.29,0.28653295128939826,0.0
0.31,0.28653295128939826,0.0
0.33,0.4297994269340974,0.0
0.35,0.14326647564469913,0.0
0.37,1.4326647564469914,0.0
0.39,1.146131805157593,0.0
0.41,1.146131805157593,0.0
0.43,1.002865329512894,0.0
0.45,0.8595988538681948,0.0
0.47,1.002865329512894,0.14326647564469913
0.49,0.4297994269340974,0.0
0.51,1.2893982808022924,0.0
0.53,0.5730659025787965,0.0
0.55,1.2893982808022924,0.14326647564469913
0.57,0.5730659025787965,0.0
0.59,1.2893982808022924,0.0
0.61,1.002865329512894,0.0
0.63,0.8595988538681948,0.0
0.65,0.7163323782234957,0.14326647564469913
0.67,0.8595988538681948,0.0
0.69,1.2893982808022924,0.0
0.71,1.5759312320916905,0.0
0.73,0.7163323782234957,0.14326647564469913
0.75,0.8595988538681948,0.14326647564469913
0.77,1.002865329512894,0.0
0.79,0.7163323782234957,0.14326647564469913
0.81,1.002865329512894,0.0
0.83,0.8595988538681948,0.14326647564469913
0.85,1.002865329512894,0.0
0.87,0.5730659025787965,0.0
0.89,0.8595988538681948,0.0
0.91,1.146131805157593,0.0
0.93,1.146131805157593,0.0
0.95,0.7163323782234957,0.0
0.97,0.7163323782234957,0.14326647564469913
0.99,1.002865329512894,0.0
1.01,0.7163323782234957,0.4297994269340974
1.03,1.002865329512894,0.14326647564469913
1.05,0.28653295128939826,0.0
1.07,0.8595988538681948,0.0
1.09,1.5759312320916905,0.14326647564469913
1.11,1.2893982808022924,0.14326647564469913
1.13,1.002865329512894,0.0
1.15,0.4297994269340974,0.0
1.17,1.146131805157593,0.14326647564469913
1.19,1.002865329512894,0.0
1.21,1.146131805157593,0.14326647564469913
1.23,0.4297994269340974,0.0
1.25,0.4297994269340974,0.0
1.27,1.2893982808022924,0.0
1.29,1.2893982808022924,0.0
1.31,0.4297994269340974,0.0
1.33,1.4326647564469914,0.0
1.35,1.146131805157593,0.14326647564469913
1.37,1.4326647564469914,0.0
1.39,1.002865329512894,0.0
1.41,1.2893982808022924,0.0
1.43,1.2893982808022924,0.4297994269340974
1.45,1.146131805157593,0.0
1.47,0.5730659025787965,0.28653295128939826
