bin_centers,left_p_high,right_p_high
-0.49,1.2345679012345678,0.9876543209876543
-0.47,0.9876543209876543,1.2345679012345678
-0.45,1.1111111111111112,0.9876543209876543
-0.43,1.3580246913580247,0.7407407407407407
-0.41,0.8641975308641975,0.9876543209876543
-0.39,0.9876543209876543,0.8641975308641975
-0.37,1.6049382716049383,0.49382716049382713
-0.35,2.345679012345679,0.8641975308641975
-0.33,1.2345679012345678,0.49382716049382713
-0.31,1.4814814814814814,1.2345679012345678
-0.29,1.4814814814814814,0.9876543209876543
-0.27,0.7407407407407407,0.24691358024691357
-0.25,0.9876543209876543,1.3580246913580247
-0.23,1.8518518518518519,0.7407407407407407
-0.21,1.4814814814814814,0.7407407407407407
-0.19,1.9753086419753085,0.49382716049382713
-0.17,1.8518518518518519,0.6172839506172839
-0.15,1.6049382716049383,0.9876543209876543
-0.13,0.8641975308641975,0.8641975308641975
-0.11,1.2345679012345678,0.6172839506172839
-0.09,1.1111111111111112,1.1111111111111112
-0.07,0.6172839506172839,0.6172839506172839
-0.05,1.728395061728395,0.7407407407407407
-0.03,0.9876543209876543,0.49382716049382713
-0.01,1.2345679012345678,1.1111111111111112
0.01,1.6049382716049383,0.49382716049382713
0.03,1.9753086419753085,0.6172839506172839
0.05,1.8518518518518519,0.7407407407407407
0.07,1.4814814814814814,0.24691358024691357
0.09,0.7407407407407407,1.2345679012345678
0.11,1.6049382716049383,0.6172839506172839
0.13,2.2222222222222223,1.8518518518518519
0.15,2.5925925925925926,1.4814814814814814
0.17,3.7037037037037037,1.728395061728395
0.19,1.9753086419753085,1.2345679012345678
0.21,1.8518518518518519,0.8641975308641975
0.23,1.6049382716049383,1.2345679012345678
0.25,1.3580246913580247,1.9753086419753085
0.27,2.0987654320987654,0.6172839506172839
0.29,2.4691358024691357,1.2345679012345678
0.31,0.8641975308641975,0.8641975308641975
0.33,1.6049382716049383,1.2345679012345678
0.35,1.3580246913580247,1.2345679012345678
0.37,1.2345679012345678,1.4814814814814814
0.39,1.3580246913580247,1.6049382716049383
0.41,1.2345679012345678,1.1111111111111112
0.43,0.8641975308641975,0.8641975308641975
0.45,1.4814814814814814,0.8641975308641975
0.47,0.8641975308641975,0.9876543209876543
0.49,1.1111111111111112,0.8641975308641975
0.51,0.9876543209876543,0.8641975308641975
0.53,1.9753086419753085,0.7407407407407407
0.55,1.8518518518518519,1.1111111111111112
0.57,0.49382716049382713,0.6172839506172839
0.59,0.8641975308641975,0.9876543209876543
0.61,1.4814814814814814,1.1111111111111112
0.63,1.2345679012345678,0.7407407407407407
0.65,1.6049382716049383,1.6049382716049383
0.67,2.0987654320987654,0.6172839506172839
0.69,2.345679012345679,1.6049382716049383
0.71,1.6049382716049383,1.1111111111111112
0.73,1.9753086419753085,1.2345679012345678
0.75,2.0987654320987654,0.8641975308641975
0.77,2.345679012345679,1.2345679012345678
0.79,0.9876543209876543,0.8641975308641975
0.81,2.0987654320987654,1.4814814814814814
0.83,1.728395061728395,1.4814814814814814
0.85,1.4814814814814814,0.9876543209876543
0.87,2.0987654320987654,1.4814814814814814
0.89,2.345679012345679,1.1111111111111112
0.91,1.4814814814814814,1.728395061728395
0.93,1.9753086419753085,1.3580246913580247
0.95,1.728395061728395,1.1111111111111112
0.97,1.3580246913580247,1.1111111111111112
0.99,1.1111111111111112,0.7407407407407407
1.01,1.1111111111111112,0.49382716049382713
1.03,1.9753086419753085,1.728395061728395
1.05,1.3580246913580247,0.9876543209876543
1.07,1.8518518518518519,0.8641975308641975
1.09,1.6049382716049383,0.8641975308641975
1.11,1.4814814814814814,0.8641975308641975
1.13,1.6049382716049383,1.4814814814814814
1.15,1.1111111111111112,1.4814814814814814
1.17,1.8518518518518519,1.1111111111111112
1.19,1.728395061728395,1.1111111111111112
1.21,2.2222222222222223,1.728395061728395
1.23,1.2345679012345678,1.2345679012345678
1.25,1.6049382716049383,1.4814814814814814
1.27,1.2345679012345678,0.9876543209876543
1.29,2.8395061728395063,0.8641975308641975
1.31,2.5925925925925926,0.8641975308641975
1.33,2.0987654320987654,0.8641975308641975
1.35,1.9753086419753085,1.2345679012345678
1.37,1.2345679012345678,0.7407407407407407
1.39,1.6049382716049383,1.4814814814814814
1.41,1.9753086419753085,1.2345679012345678
1.43,2.4691358024691357,0.6172839506172839
1.45,1.9753086419753085,0.7407407407407407
1.47,2.2222222222222223,0.6172839506172839
