bin_centers,left_p_high,right_p_high
-0.49,0.5050505050505051,1.0101010101010102
-0.47,0.6734006734006734,1.0101010101010102
-0.45,0.6734006734006734,0.5050505050505051
-0.43,1.6835016835016836,0.6734006734006734
-0.41,1.1784511784511784,1.1784511784511784
-0.39,0.6734006734006734,0.6734006734006734
-0.37,0.8417508417508418,1.1784511784511784
-0.35,0.5050505050505051,0.3367003367003367
-0.33,0.5050505050505051,1.0101010101010102
-0.31,1.0101010101010102,0.6734006734006734
-0.29,0.5050505050505051,1.0101010101010102
-0.27,0.6734006734006734,0.5050505050505051
-0.25,0.6734006734006734,0.3367003367003367
-0.23,1.1784511784511784,1.5151515151515151
-0.21,1.1784511784511784,0.6734006734006734
-0.19,1.1784511784511784,0.8417508417508418
-0.17,0.6734006734006734,0.5050505050505051
-0.15,1.5151515151515151,0.8417508417508418
-0.13,0.5050505050505051,1.0101010101010102
-0.11,1.1784511784511784,1.1784511784511784
-0.09,1.1784511784511784,0.5050505050505051
-0.07,0.8417508417508418,0.8417508417508418
-0.05,1.3468013468013469,0.5050505050505051
-0.03,1.3468013468013469,0.16835016835016836
-0.01,1.8518518518518519,0.3367003367003367
0.01,0.6734006734006734,1.0101010101010102
0.03,0.3367003367003367,0.6734006734006734
0.05,0.8417508417508418,0.6734006734006734
0.07,1.3468013468013469,1.0101010101010102
0.09,1.6835016835016836,0.6734006734006734
0.11,1.0101010101010102,0.5050505050505051
0.13,0.5050505050505051,0.6734006734006734
0.15,1.1784511784511784,0.8417508417508418
0.17,0.5050505050505051,1.1784511784511784
0.19,0.8417508417508418,1.0101010101010102
0.21,0.6734006734006734,1.0101010101010102
0.23,1.3468013468013469,0.5050505050505051
0.25,1.5151515151515151,0.3367003367003367
0.27,1.5151515151515151,0.6734006734006734
0.29,0.8417508417508418,1.1784511784511784
0.31,1.3468013468013469,0.6734006734006734
0.33,0.6734006734006734,0.5050505050505051
0.35,1.5151515151515151,0.3367003367003367
0.37,0.5050505050505051,1.1784511784511784
0.39,1.6835016835016836,0.6734006734006734
0.41,1.1784511784511784,1.3468013468013469
0.43,1.1784511784511784,0.3367003367003367
0.45,1.1784511784511784,0.8417508417508418
0.47,0.5050505050505051,0.5050505050505051
0.49,0.8417508417508418,0.6734006734006734
0.51,1.1784511784511784,0.6734006734006734
0.53,1.0101010101010102,0.6734006734006734
0.55,1.6835016835016836,0.8417508417508418
0.57,1.3468013468013469,0.6734006734006734
0.59,0.3367003367003367,0.5050505050505051
0.61,0.8417508417508418,1.1784511784511784
0.63,0.6734006734006734,0.8417508417508418
0.65,0.8417508417508418,0.6734006734006734
0.67,0.8417508417508418,0.5050505050505051
0.69,1.0101010101010102,0.6734006734006734
0.71,1.6835016835016836,0.8417508417508418
0.73,1.1784511784511784,0.3367003367003367
0.75,1.3468013468013469,1.0101010101010102
0.77,1.8518518518518519,1.1784511784511784
0.79,0.6734006734006734,0.0
0.81,1.5151515151515151,1.1784511784511784
0.83,1.0101010101010102,0.8417508417508418
0.85,1.3468013468013469,1.0101010101010102
0.87,1.8518518518518519,0.5050505050505051
0.89,1.0101010101010102,1.5151515151515151
0.91,0.8417508417508418,1.5151515151515151
0.93,1.5151515151515151,0.5050505050505051
0.95,0.6734006734006734,1.0101010101010102
0.97,1.0101010101010102,0.5050505050505051
0.99,1.6835016835016836,1.1784511784511784
1.01,1.0101010101010102,1.1784511784511784
1.03,0.6734006734006734,0.6734006734006734
1.05,0.8417508417508418,0.6734006734006734
1.07,1.8518518518518519,0.5050505050505051
1.09,1.0101010101010102,0.6734006734006734
1.11,0.6734006734006734,0.16835016835016836
1.13,1.3468013468013469,1.0101010101010102
1.15,0.8417508417508418,0.6734006734006734
1.17,1.0101010101010102,1.0101010101010102
1.19,0.3367003367003367,0.5050505050505051
1.21,1.5151515151515151,0.3367003367003367
1.23,0.8417508417508418,0.5050505050505051
1.25,1.0101010101010102,0.6734006734006734
1.27,0.5050505050505051,0.8417508417508418
1.29,0.3367003367003367,0.6734006734006734
1.31,0.6734006734006734,0.6734006734006734
1.33,1.0101010101010102,1.0101010101010102
1.35,1.1784511784511784,0.8417508417508418
1.37,1.0101010101010102,1.3468013468013469
1.39,1.3468013468013469,0.5050505050505051
1.41,0.5050505050505051,1.3468013468013469
1.43,0.5050505050505051,1.0101010101010102
1.45,0.8417508417508418,1.8518518518518519
1.47,1.5151515151515151,1.0101010101010102
