bin_centers,left_p_high,right_p_high
-0.49,1.2096774193548387,1.9153225806451613
-0.47,1.4112903225806452,1.6129032258064515
-0.45,1.6129032258064515,1.310483870967742
-0.43,0.907258064516129,2.217741935483871
-0.41,1.6129032258064515,1.9153225806451613
-0.39,1.5120967741935485,1.2096774193548387
-0.37,1.1088709677419355,2.721774193548387
-0.35,2.4193548387096775,1.6129032258064515
-0.33,1.4112903225806452,1.7137096774193548
-0.31,1.2096774193548387,2.5201612903225805
-0.29,1.1088709677419355,2.0161290322580645
-0.27,1.6129032258064515,2.4193548387096775
-0.25,1.4112903225806452,2.217741935483871
-0.23,1.310483870967742,2.0161290322580645
-0.21,1.4112903225806452,2.620967741935484
-0.19,1.310483870967742,2.4193548387096775
-0.17,1.7137096774193548,2.318548387096774
-0.15,1.2096774193548387,2.4193548387096775
-0.13,1.310483870967742,2.1169354838709675
-0.11,1.2096774193548387,2.318548387096774
-0.09,1.0080645161290323,2.4193548387096775
-0.07,1.4112903225806452,2.4193548387096775
-0.05,1.7137096774193548,1.9153225806451613
-0.03,2.1169354838709675,3.528225806451613
-0.01,1.7137096774193548,2.4193548387096775
0.01,2.4193548387096775,2.5201612903225805
0.03,1.1088709677419355,2.721774193548387
0.05,2.0161290322580645,2.8225806451612905
0.07,1.5120967741935485,2.9233870967741935
0.09,2.620967741935484,2.721774193548387
0.11,2.620967741935484,4.133064516129032
0.13,3.024193548387097,4.536290322580645
0.15,2.620967741935484,4.133064516129032
0.17,3.528225806451613,4.032258064516129
0.19,2.0161290322580645,4.536290322580645
0.21,2.5201612903225805,3.024193548387097
0.23,2.620967741935484,2.8225806451612905
0.25,2.4193548387096775,3.629032258064516
0.27,3.125,4.032258064516129
0.29,2.0161290322580645,5.241935483870968
0.31,2.5201612903225805,2.721774193548387
0.33,1.9153225806451613,3.4274193548387095
0.35,2.721774193548387,2.721774193548387
0.37,1.7137096774193548,2.8225806451612905
0.39,2.217741935483871,2.4193548387096775
0.41,3.528225806451613,3.125
0.43,2.0161290322580645,2.5201612903225805
0.45,1.9153225806451613,3.528225806451613
0.47,2.0161290322580645,2.4193548387096775
0.49,1.9153225806451613,1.9153225806451613
0.51,2.4193548387096775,2.620967741935484
0.53,2.318548387096774,2.4193548387096775
0.55,1.4112903225806452,3.024193548387097
0.57,1.6129032258064515,2.1169354838709675
0.59,2.4193548387096775,2.8225806451612905
0.61,2.1169354838709675,2.0161290322580645
0.63,2.1169354838709675,2.721774193548387
0.65,1.310483870967742,2.5201612903225805
0.67,2.1169354838709675,2.5201612903225805
0.69,1.814516129032258,2.4193548387096775
0.71,1.9153225806451613,2.620967741935484
0.73,1.814516129032258,3.024193548387097
0.75,1.310483870967742,1.7137096774193548
0.77,1.5120967741935485,2.8225806451612905
0.79,2.620967741935484,2.8225806451612905
0.81,1.9153225806451613,3.3266129032258065
0.83,1.5120967741935485,2.1169354838709675
0.85,1.814516129032258,3.125
0.87,1.5120967741935485,1.9153225806451613
0.89,1.2096774193548387,2.721774193548387
0.91,2.0161290322580645,2.5201612903225805
0.93,1.1088709677419355,2.217741935483871
0.95,2.318548387096774,2.620967741935484
0.97,1.9153225806451613,1.6129032258064515
0.99,1.7137096774193548,2.4193548387096775
1.01,1.4112903225806452,2.5201612903225805
1.03,1.814516129032258,2.8225806451612905
1.05,1.5120967741935485,2.0161290322580645
1.07,1.6129032258064515,2.0161290322580645
1.09,1.310483870967742,1.9153225806451613
1.11,1.4112903225806452,2.217741935483871
1.13,1.4112903225806452,2.217741935483871
1.15,1.0080645161290323,2.9233870967741935
1.17,1.310483870967742,1.6129032258064515
1.19,1.1088709677419355,1.814516129032258
1.21,2.1169354838709675,1.6129032258064515
1.23,0.907258064516129,1.6129032258064515
1.25,0.7056451612903226,1.6129032258064515
1.27,0.7056451612903226,2.217741935483871
1.29,1.2096774193548387,1.6129032258064515
1.31,0.8064516129032258,1.9153225806451613
1.33,1.1088709677419355,1.814516129032258
1.35,1.2096774193548387,1.4112903225806452
1.37,1.310483870967742,1.9153225806451613
1.39,1.7137096774193548,1.5120967741935485
1.41,1.310483870967742,1.9153225806451613
1.43,1.4112903225806452,2.0161290322580645
1.45,1.0080645161290323,2.4193548387096775
1.47,1.2096774193548387,2.620967741935484
