bin_centers,left_p_high,right_p_high
-0.49,2.142857142857143,3.2142857142857144
-0.47,1.9642857142857142,3.5714285714285716
-0.45,1.4285714285714286,4.285714285714286
-0.43,2.3214285714285716,4.285714285714286
-0.41,2.142857142857143,5.0
-0.39,1.25,4.642857142857143
-0.37,1.9642857142857142,5.0
-0.35,2.6785714285714284,3.392857142857143
-0.33,1.7857142857142858,3.392857142857143
-0.31,1.25,3.5714285714285716
-0.29,2.142857142857143,4.642857142857143
-0.27,1.4285714285714286,5.0
-0.25,2.142857142857143,3.9285714285714284
-0.23,1.6071428571428572,6.071428571428571
-0.21,3.392857142857143,5.0
-0.19,1.9642857142857142,4.464285714285714
-0.17,0.8928571428571429,4.107142857142857
-0.15,1.25,4.464285714285714
-0.13,2.5,3.0357142857142856
-0.11,2.142857142857143,3.75
-0.09,1.7857142857142858,5.357142857142857
-0.07,1.6071428571428572,3.392857142857143
-0.05,1.7857142857142858,3.392857142857143
-0.03,1.9642857142857142,2.857142857142857
-0.01,1.7857142857142858,5.0
0.01,1.4285714285714286,5.892857142857143
0.03,1.6071428571428572,3.75
0.05,1.25,3.5714285714285716
0.07,2.142857142857143,4.464285714285714
0.09,1.7857142857142858,3.9285714285714284
0.11,1.4285714285714286,3.9285714285714284
0.13,1.4285714285714286,3.5714285714285716
0.15,0.8928571428571429,3.5714285714285716
0.17,1.6071428571428572,2.857142857142857
0.19,1.25,3.392857142857143
0.21,1.4285714285714286,2.5
0.23,1.6071428571428572,4.642857142857143
0.25,1.0714285714285714,3.392857142857143
0.27,1.0714285714285714,3.0357142857142856
0.29,2.142857142857143,4.464285714285714
0.31,1.6071428571428572,3.0357142857142856
0.33,0.7142857142857143,3.9285714285714284
0.35,1.7857142857142858,3.0357142857142856
0.37,1.6071428571428572,3.392857142857143
0.39,1.7857142857142858,5.535714285714286
0.41,0.17857142857142858,2.857142857142857
0.43,1.6071428571428572,2.6785714285714284
0.45,1.0714285714285714,3.392857142857143
0.47,1.6071428571428572,5.357142857142857
0.49,1.25,2.5
0.51,1.4285714285714286,5.357142857142857
0.53,1.25,4.107142857142857
0.55,1.0714285714285714,3.9285714285714284
0.57,1.4285714285714286,4.285714285714286
0.59,1.25,2.6785714285714284
0.61,1.4285714285714286,5.714285714285714
0.63,1.6071428571428572,4.107142857142857
0.65,1.4285714285714286,5.357142857142857
0.67,2.3214285714285716,4.821428571428571
0.69,0.8928571428571429,3.9285714285714284
0.71,1.4285714285714286,5.178571428571429
0.73,2.142857142857143,4.285714285714286
0.75,1.7857142857142858,4.642857142857143
0.77,2.142857142857143,5.357142857142857
0.79,1.25,6.25
0.81,1.4285714285714286,3.75
0.83,2.142857142857143,3.392857142857143
0.85,1.9642857142857142,4.107142857142857
0.87,2.6785714285714284,5.178571428571429
0.89,1.6071428571428572,5.535714285714286
0.91,1.4285714285714286,4.107142857142857
0.93,2.5,4.464285714285714
0.95,1.7857142857142858,4.464285714285714
0.97,1.25,5.714285714285714
0.99,2.142857142857143,5.178571428571429
1.01,2.5,4.642857142857143
1.03,1.4285714285714286,5.357142857142857
1.05,1.25,5.892857142857143
1.07,1.7857142857142858,3.5714285714285716
1.09,2.142857142857143,5.0
1.11,1.4285714285714286,6.071428571428571
1.13,2.5,6.071428571428571
1.15,2.6785714285714284,4.107142857142857
1.17,1.4285714285714286,4.642857142857143
1.19,1.0714285714285714,4.642857142857143
1.21,1.9642857142857142,4.107142857142857
1.23,1.7857142857142858,5.357142857142857
1.25,2.5,5.178571428571429
1.27,1.7857142857142858,4.285714285714286
1.29,2.142857142857143,5.357142857142857
1.31,1.6071428571428572,3.75
1.33,2.3214285714285716,4.285714285714286
1.35,2.142857142857143,5.0
1.37,1.6071428571428572,4.642857142857143
1.39,1.9642857142857142,4.821428571428571
1.41,1.6071428571428572,5.535714285714286
1.43,1.9642857142857142,3.9285714285714284
1.45,2.142857142857143,4.285714285714286
1.47,1.9642857142857142,3.9285714285714284
