bin_centers,left_p_high,right_p_high
-0.49,0.8928571428571429,3.0357142857142856
-0.47,0.5357142857142857,3.2142857142857144
-0.45,1.0714285714285714,3.392857142857143
-0.43,1.25,3.5714285714285716
-0.41,1.25,2.6785714285714284
-0.39,1.4285714285714286,2.857142857142857
-0.37,1.25,1.9642857142857142
-0.35,0.7142857142857143,2.6785714285714284
-0.33,0.7142857142857143,2.3214285714285716
-0.31,0.8928571428571429,3.5714285714285716
-0.29,0.5357142857142857,3.2142857142857144
-0.27,1.7857142857142858,3.392857142857143
-0.25,0.8928571428571429,2.3214285714285716
-0.23,0.8928571428571429,2.3214285714285716
-0.21,1.6071428571428572,4.642857142857143
-0.19,0.7142857142857143,2.5
-0.17,1.25,4.464285714285714
-0.15,1.4285714285714286,2.5
-0.13,1.6071428571428572,3.392857142857143
-0.11,0.7142857142857143,2.5
-0.09,0.8928571428571429,3.5714285714285716
-0.07,0.7142857142857143,3.0357142857142856
-0.05,1.0714285714285714,3.0357142857142856
-0.03,0.8928571428571429,4.464285714285714
-0.01,1.25,2.857142857142857
0.01,0.8928571428571429,3.75
0.03,1.25,3.75
0.05,0.5357142857142857,2.857142857142857
0.07,0.7142857142857143,2.5
0.09,0.7142857142857143,2.3214285714285716
0.11,1.25,3.2142857142857144
0.13,0.5357142857142857,1.9642857142857142
0.15,0.17857142857142858,2.142857142857143
0.17,0.5357142857142857,3.0357142857142856
0.19,1.0714285714285714,1.9642857142857142
0.21,0.35714285714285715,1.4285714285714286
0.23,0.35714285714285715,1.6071428571428572
0.25,0.35714285714285715,1.4285714285714286
0.27,1.25,1.25
0.29,0.17857142857142858,1.4285714285714286
0.31,0.7142857142857143,1.7857142857142858
0.33,0.35714285714285715,1.9642857142857142
0.35,0.5357142857142857,1.9642857142857142
0.37,0.5357142857142857,2.142857142857143
0.39,0.5357142857142857,2.3214285714285716
0.41,0.5357142857142857,2.142857142857143
0.43,0.35714285714285715,1.0714285714285714
0.45,1.6071428571428572,2.142857142857143
0.47,0.5357142857142857,2.3214285714285716
0.49,0.5357142857142857,2.5
0.51,0.7142857142857143,2.142857142857143
0.53,0.8928571428571429,2.3214285714285716
0.55,0.8928571428571429,1.6071428571428572
0.57,0.7142857142857143,2.6785714285714284
0.59,0.7142857142857143,1.0714285714285714
0.61,0.5357142857142857,2.6785714285714284
0.63,1.25,2.857142857142857
0.65,0.8928571428571429,3.2142857142857144
0.67,0.5357142857142857,1.4285714285714286
0.69,0.7142857142857143,2.142857142857143
0.71,0.7142857142857143,2.6785714285714284
0.73,1.4285714285714286,3.2142857142857144
0.75,1.25,0.8928571428571429
0.77,1.0714285714285714,1.7857142857142858
0.79,0.35714285714285715,2.3214285714285716
0.81,0.7142857142857143,3.392857142857143
0.83,0.7142857142857143,3.392857142857143
0.85,0.7142857142857143,3.75
0.87,1.4285714285714286,3.2142857142857144
0.89,0.8928571428571429,3.0357142857142856
0.91,1.0714285714285714,2.6785714285714284
0.93,2.142857142857143,2.5
0.95,1.25,4.107142857142857
0.97,1.9642857142857142,4.821428571428571
0.99,0.5357142857142857,3.9285714285714284
1.01,0.8928571428571429,3.0357142857142856
1.03,0.5357142857142857,2.6785714285714284
1.05,1.4285714285714286,2.857142857142857
1.07,1.4285714285714286,2.6785714285714284
1.09,1.25,2.5
1.11,1.4285714285714286,3.75
1.13,1.25,3.0357142857142856
1.15,0.17857142857142858,2.3214285714285716
1.17,0.7142857142857143,4.821428571428571
1.19,0.7142857142857143,3.0357142857142856
1.21,2.142857142857143,3.392857142857143
1.23,0.7142857142857143,2.857142857142857
1.25,1.25,3.5714285714285716
1.27,1.0714285714285714,3.392857142857143
1.29,0.35714285714285715,2.142857142857143
1.31,1.0714285714285714,1.9642857142857142
1.33,0.8928571428571429,3.9285714285714284
1.35,1.25,3.0357142857142856
1.37,0.8928571428571429,3.392857142857143
1.39,1.4285714285714286,2.857142857142857
1.41,1.9642857142857142,2.857142857142857
1.43,1.0714285714285714,3.2142857142857144
1.45,1.4285714285714286,3.0357142857142856
1.47,0.7142857142857143,3.0357142857142856
